time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.70447293050921,-105.29702385245818,-0.052660159692089224,0.24268927712745136,0.2408263331091452,-0.030012705873478394,0.05918902528465757,-0.08644872062609095,-55.954979555343144,-105.03995732125045,-0.0019750186257306112,0.20962492752727596,0.20954212552897883,0.005891338524765202,0.009027993453493404,-0.17563511583571717,8.75326896213878,R,0.0,0.0,0.5,0.5,143.35248038268367,135.5755333583082,61.64646464646464,-37.58163265306123,3.7532689621387796
20,-64.69958542763405,-105.29754219756154,-0.05248457278769189,0.47740211892853185,0.4762528677981998,-0.03310572565950623,0.04038209754278375,-0.13311875706530263,-55.95037486194043,-105.04000938969531,-0.0018364575130537433,0.4383891894691148,0.4382235163271752,0.012051190033911297,0.007163651521209713,-0.21110292662937988,8.752999981147736,R,0.0,0.0,0.5,0.5,143.34841741283927,135.57156506549313,61.64646464646464,-37.58163265306123,3.7529999811477364
30,-64.69212359298047,-105.29816929855252,-0.052243692404667454,0.7300844522504744,0.7292812980806533,-0.034235883042100165,0.027727265946625487,-0.1767969557011167,-55.943195809223425,-105.04005858508526,-0.001660432404317811,0.691663056499604,0.6914492485194254,0.017196524308602572,0.007147349318945234,-0.24421811196576354,8.75273434452357,R,0.0,0.0,0.5,0.5,143.34213690885252,135.56536237295418,61.64646464646464,-37.58163265306123,3.752734344523571
40,-64.68204593868,-105.29893110675717,-0.051909346270421916,0.9876273815319099,0.9870304108441856,-0.034333843658041985,0.015378816588380698,-0.21414741770152176,-55.93388028840868,-105.04011192774031,-0.0014502716793185673,0.9026769873160058,0.9024257030054772,0.021297746006813372,0.006208406901982181,-0.26097760928665714,8.751993465034927,R,0.0,0.0,0.5,0.5,143.3336146775345,135.55730869656605,61.64646464646464,-37.58163265306123,3.7519934650349267
50,-64.66979304249003,-105.29975547500126,-0.05154233909037506,1.2023239030052189,1.2018026276824971,-0.035400732099042355,0.006136672270108039,-0.23530455300716618,-55.92286901400625,-105.04016185947303,-0.0012179600492903209,1.0711747504698077,1.0708922416584108,0.024599853655634104,0.005254056451919521,-0.26289364185670855,8.750775325951974,R,0.0,0.0,0.5,0.5,143.32320508232348,135.54778264530725,61.64646464646464,-37.58163265306123,3.750775325951974
60,-64.65579915558156,-105.30060415641222,-0.0511856576627708,1.3748937940058419,1.3743596386682464,-0.038321383005652965,-0.0020172104831560917,-0.24171212428179753,-55.91052391557506,-105.04020421311354,-0.000973230359527744,1.2048961648650078,1.2045920272812844,0.027070572893268086,0.00414612095467137,-0.2527581669969547,8.749151224772646,R,0.0,0.0,0.5,0.5,143.31127290968195,135.53709616447532,61.64646464646464,-37.58163265306123,3.749151224772646
70,-64.6404229028198,-105.3014515383008,-0.050877003997695916,1.5127987720621043,1.5121682038708855,-0.04367433977189734,-0.009119748847983333,-0.2360517794965627,-55.897127228136945,-105.04023726276854,-0.0007218921887369933,1.311627206837977,1.311307234231654,0.028970108203513683,0.002937297053953485,-0.23336416204431162,8.747196816847648,R,0.0,0.0,0.5,0.5,143.29812223729684,135.52549327219486,61.64646464646464,-37.58163265306123,3.747196816847648
80,-64.6239503481377,-105.30229881462215,-0.050576376687158205,1.6234246451725283,1.6228227777310402,-0.044201930171209616,-0.014004786245477251,-0.2210295091405259,-55.882885862072676,-105.04026065640849,-0.00046703975781835525,1.3986709802316455,1.3983382163187392,0.030508092773541346,0.0016851875848519781,-0.20736465517913125,8.74499127191715,R,0.0,0.0,0.5,0.5,143.2840058355247,135.51315332119097,61.64646464646464,-37.58163265306123,3.7449912719171508
90,-64.60659017175622,-105.30314897757674,-0.05028481779561027,1.7141688079394037,1.7135727232255928,-0.04520203899850774,-0.018643691297101916,-0.1991898033535718,-55.86793740911305,-105.04027442200487,-0.0002109144838601761,1.472697669994457,1.472355344113765,0.03175165927537905,0.0004507507934012171,-0.17718239125085028,8.742605740739904,R,0.0,0.0,0.5,0.5,143.26910910668883,135.50019571864325,61.64646464646464,-37.58163265306123,3.7426057407399043
100,-64.58848334502747,-105.30401068834136,-0.04998906562342628,1.791615854721773,1.791039482324331,-0.045441651002374,-0.022523053806279114,-0.17291104821434256,-55.85235777426737,-105.04027896982593,4.548694380149883e-05,1.539606533309862,1.5392567187763384,0.03281815217698029,-0.0007040071529217033,-0.14494666852394394,8.740105514662831,R,0.0,0.0,0.5,0.5,143.25356044848627,135.48668655314097,61.64646464646464,-37.58163265306123,3.7401055146628313
