time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.35481439438593,-105.06820491679859,0.06611385351927898,0.22149507341324307,0.2200427877911287,0.02532269905531859,-0.01173570865589121,-0.14366608376863993,-55.97992245607778,-105.03784783631136,-0.008570123962001297,0.20900290287013282,0.2089649205204834,0.003984394560058304,0.011455295738903158,-0.17681723570091112,9.374941088203743,R,0.5,0.5,0.5,0.8660254037844386,145.01500436380255,136.83644842472938,62.05050505050505,-35.80612244897959,4.374941088203743
20,-65.35044094991886,-105.06788803540151,0.06625165625492688,0.4206716826818507,0.4177639753019767,0.049375353672344385,0.001061947353440191,-0.17744079570432247,-55.975292338208085,-105.03794033224308,-0.008428638350120556,0.44078083258901324,0.4407023635696603,0.008316797579517025,0.007945534938774708,-0.21264729458001222,9.375196443626502,R,0.5,0.5,0.5,0.8660254037844386,145.01101066454018,136.83250146314992,62.05050505050505,-35.80612244897959,4.375196443626502
30,-65.34363749418885,-105.06737998204822,0.06639978767514017,0.6600093300816564,0.6564045658707781,0.06888658576843733,0.010009497820738136,-0.21338813125336936,-55.9680876848582,-105.03805479047669,-0.008243070782957343,0.6941108888724038,0.6940076897313826,0.011968819697338293,0.006666374347958398,-0.2454390233156368,9.375595671428073,R,0.5,0.5,0.5,0.8660254037844386,145.00479078209742,136.82634500334052,62.05050505050505,-35.80612244897959,4.375595671428073
40,-65.33432305246106,-105.06670797825106,0.06655186074314683,0.9075214412002918,0.9035124784396815,0.08520779038350126,0.015198867529014422,-0.2437861619146406,-55.95876612132052,-105.03818103983029,-0.00802678433036876,0.9032449643633144,0.9031220024471347,0.014903501050513652,0.0053802543411215105,-0.26150733689401506,9.37560033039341,R,0.5,0.5,0.5,0.8660254037844386,144.9962866375541,136.81836872011172,62.05050505050505,-35.80612244897959,4.375600330393411
50,-65.3229754709827,-105.06592112606451,0.06673471724433241,1.1087854491495257,1.1042413302149696,0.10028088995810583,0.01844598508796388,-0.2573085965846578,-55.94776534517228,-105.03830969296216,-0.007790738543341394,1.0701536493615178,1.0700130452661345,0.017346936388530895,0.0041547695238509244,-0.26285771250740986,9.375250785676945,R,0.5,0.5,0.5,0.8660254037844386,144.98594157003,136.80894549318492,62.05050505050505,-35.80612244897959,4.375250785676945
60,-65.31002639524283,-105.06504791717812,0.06696022079652482,1.2683976746389718,1.26324981236911,0.11416029335525894,0.020531530595929885,-0.25648938150215833,-55.93544321244233,-105.03843564504125,-0.007545579309655601,1.2026765797148775,1.2025274965912864,0.018936085566188,0.0027462664803557355,-0.25228446377403696,9.374620955765318,R,0.5,0.5,0.5,0.8660254037844386,144.97414847879884,136.79838148890676,62.05050505050505,-35.80612244897959,4.374620955765318
70,-65.29582558983195,-105.06411547784012,0.06722862338004491,1.3943298859470779,1.3886635664778968,0.12557599285722904,0.02058517362645283,-0.24424885954194211,-55.92207828172633,-105.03855655974812,-0.007296312426607064,1.3085660668484973,1.308411535721479,0.020109810996297092,0.0013128240286332167,-0.2325716656847766,9.373782153139222,R,0.5,0.5,0.5,0.8660254037844386,144.96122766430935,136.78691586179644,62.05050505050505,-35.80612244897959,4.3737821531392225
80,-65.28064546425784,-105.0631204238578,0.06749159651884709,1.49421765469732,1.488445371582394,0.13121271060422554,0.01952977555839404,-0.22332333842164714,-55.907874216955875,-105.03867157720062,-0.007045662848169993,1.3950816135213449,1.3949233670007377,0.021012105573794376,-9.991724137389021e-05,-0.20636007228380232,9.37280313462058,R,0.5,0.5,0.5,0.8660254037844386,144.94741687903752,136.77472390101065,62.05050505050505,-35.80612244897959,4.372803134620581
90,-65.26467483771734,-105.06206191983388,0.06777359320298484,1.5763000088249537,1.5700755074784702,0.1399450557818071,0.020191218528963696,-0.19632602480121475,-55.892965803804174,-105.03878064580788,-0.006795754086018409,1.4688488492816427,1.4686894711642486,0.021637451959170766,-0.0014575279864072232,-0.17605824448195428,9.371737951631484,R,0.5,0.5,0.5,0.8660254037844386,144.9328816451293,136.76192188675964,62.05050505050505,-35.80612244897959,4.371737951631484
100,-65.24803225599211,-105.06095643424202,0.06811378325940286,1.6472075044953702,1.6401661227657178,0.1521435263083423,0.02053962029553573,-0.1657694899843388,-55.87742660138813,-105.03888403380753,-0.006548685269084598,1.535719300818406,1.535562376741598,0.021953542809039054,-0.0027158166195236045,-0.14378021890418338,9.370631650265478,R,0.5,0.5,0.5,0.8660254037844386,144.9177340103685,136.74857344906826,62.05050505050505,-35.80612244897959,4.370631650265478
