time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.66303473073863,-105.87801289611649,0.0748441289336663,0.20240188681355917,0.20229108206511295,0.006696409680908025,0.08693231735946423,-0.15214861622052556,-53.56338202428977,-104.77927064329323,0.032644515701121105,0.28704696383284245,0.2856991318421208,0.027784267316444466,-0.002651786094205074,-0.0635092189964851,12.149437441907105,S,1.0,1.0,1.0,1.7320508075688772,139.31932468072316,129.81065947822805,37.70408163265306,-12.469696969696969,2.8505625580928946
20,-65.65848740484371,-105.8779338222338,0.07505027987147449,0.43346920728000066,0.43257053268833673,0.02789781191564656,0.0661384540664443,-0.1933536862422623,-53.558241439955914,-104.77910405266346,0.032811427634237784,0.5034672854076259,0.5019976220992808,0.03844079710921067,-0.0014378913709795658,-0.11187991270049395,12.150036184031611,S,1.0,1.0,1.0,1.7320508075688772,139.31589783628752,129.80692681293277,37.70408163265306,-12.469696969696969,2.8499638159683887
30,-65.65148139274571,-105.87771632536443,0.0753561619324904,0.6754883164096771,0.6731683372151045,0.05593617234877074,0.052513848101392716,-0.22845291937462048,-53.550628399396814,-104.77885488247013,0.03299054288688043,0.7456829296994254,0.7441433773459396,0.04789222898651386,0.0023104027198594546,-0.15884343499852194,12.150643589428531,S,1.0,1.0,1.0,1.7320508075688772,139.31055411649874,129.80139728677344,37.70408163265306,-12.469696969696969,2.8493564105714686
40,-65.64240778429624,-105.87729523115034,0.07572031626950909,0.8805283121018753,0.8764556688792076,0.08459059582765954,0.04412534493421395,-0.2482173976531438,-53.54041491588976,-104.7785030252308,0.03315410201500081,1.0009694594587497,0.9994137019867623,0.05578629805119705,0.005654141149166136,-0.20114953278078065,12.151772533204806,S,1.0,1.0,1.0,1.7320508075688772,139.30354011216184,129.7939668312638,37.70408163265306,-12.469696969696969,2.848227466795194
50,-65.63168050755708,-105.87666180290528,0.07612748187367215,1.0459890016105569,1.039981597423832,0.11194314856222232,0.03773567657255217,-0.253407128141278,-53.5274696726252,-104.7780563683348,0.033297205909157024,1.2695772754380334,1.2680425160571887,0.06240701707352068,0.0073977346370044435,-0.23858417676195953,12.153964531680598,S,1.0,1.0,1.0,1.7320508075688772,139.29515718951,129.7845490358375,37.70408163265306,-12.469696969696969,2.8460354683194016
60,-65.6196528492968,-105.87585076219113,0.07658360951597654,1.177454662316184,1.1694947857807416,0.13668001990699405,0.03056430032332851,-0.24653207617552125,-53.512303543198115,-104.77753925097646,0.03344151090522264,1.48883137634738,1.487210944515951,0.06944403292153259,0.008670500187559427,-0.2577909016281895,12.157063600868218,S,1.0,1.0,1.0,1.7320508075688772,139.28569084297047,129.7735206857501,37.70408163265306,-12.469696969696969,2.8429363991317818
70,-65.60661118720465,-105.87489822382295,0.07708919583205999,1.2813599870967862,1.2715849085507085,0.15797226616961135,0.022537676443949328,-0.23012421194702617,-53.49538604265884,-104.77696779514055,0.03359539706032576,1.6627643613919587,1.6610261297745312,0.07600998435370698,0.009405161276566524,-0.261350391153618,12.16088918328365,S,1.0,1.0,1.0,1.7320508075688772,139.27537783916716,129.76122360513577,37.70408163265306,-12.469696969696969,2.8391108167163495
80,-65.59277181506852,-105.87382935858793,0.07765426464695775,1.3646251114886878,1.352963972611753,0.17801736915294805,0.014975187719940783,-0.2066356210818183,-53.477102549393564,-104.77635390924695,0.033760631378178974,1.799637031909138,1.7977828196378152,0.08167239456412917,0.009619024599642775,-0.2522168329409077,12.165274107767848,S,1.0,1.0,1.0,1.7320508075688772,139.2643955917001,129.7479374178876,37.70408163265306,-12.469696969696969,2.834725892232152
90,-65.57827963047082,-105.87267679300122,0.07832303576412475,1.4342446063600516,1.4201655328292433,0.20046807784964468,0.008048037465596774,-0.17854638934325062,-53.45775470769085,-104.77570579523118,0.03393604490784334,1.9076282262258306,1.9056699276279823,0.08641514003847993,0.009412063741479,-0.23332576815379083,12.170064493406716,S,1.0,1.0,1.0,1.7320508075688772,139.25287353573358,129.7338801942008,37.70408163265306,-12.469696969696969,2.8299355065932836
100,-65.5632272015886,-105.8714579776554,0.07907596609834873,1.4948994609858637,1.4788062261232713,0.21876138606910067,0.0001793214712207357,-0.14792714873750112,-53.43756455592387,-104.77502914142337,0.03412005245640301,1.9944587192807448,1.9924076072538517,0.09042958294701044,0.00886274655471386,-0.207463131675673,12.175132475229587,S,1.0,1.0,1.0,1.7320508075688772,139.24089210161802,129.71921221352096,37.70408163265306,-12.469696969696969,2.824867524770413
110,-65.54765247389987,-105.87017458412633,0.07990019934063629,1.551956462416269,1.5340362469312148,0.23516303777765205,-0.006900902290277525,-0.11653487667135547,-53.41668079431519,-104.77432727210666,0.034309898472550955,2.067191932901115,2.0650629165487393,0.09379572563108667,0.00801963997515218,-0.1771697068952018,12.180367614409114,S,1.0,1.0,1.0,1.7320508075688772,139.22848061590642,129.70404049425954,37.70408163265306,-12.469696969696969,2.819632385590886
120,-65.53154677225729,-105.86882259465727,0.08079072678143222,1.609924210851658,1.5902042719741658,0.25120974917675404,-0.01278413149087269,-0.0858952760841471,-53.395186792286005,-104.7736016271992,0.03450314540318744,2.1320819835377387,2.1298864732452074,0.09673259850387664,0.0069741562146386545,-0.14467516745646755,12.185677762480358,S,1.0,1.0,1.0,1.7320508075688772,139.21563001209256,129.68842478255476,37.70408163265306,-12.469696969696969,2.814322237519642
130,-65.51486539683361,-105.8673986715058,0.08174306168434084,1.6721474525872848,1.6507077776886738,0.2669099770938994,-0.017612161880121675,-0.05721642779508056,-53.37311004578008,-104.77285178299488,0.034697013409875146,2.194448887293361,2.1921977923904308,0.09937181683753156,0.005807007581986421,-0.11185940965926212,12.190990767611385,S,1.0,1.0,1.0,1.7320508075688772,139.20230497034177,129.67238423240968,37.70408163265306,-12.469696969696969,2.8090092323886147
140,-65.49753835924842,-105.86589538346452,0.08274944358121415,1.7409903737124113,1.7179613690808955,0.28223432765164586,-0.021267938311039514,-0.03133017959242208,-53.350432252782454,-104.77207621811174,0.0348898804581204,2.258633842074805,2.256331243044898,0.10196153306547417,0.004604453969654806,-0.08023895337861292,12.196254635265529,S,1.0,1.0,1.0,1.7320508075688772,139.18844868413711,129.6559050480585,37.70408163265306,-12.469696969696969,2.8037453647344712
150,-65.47947609817429,-105.86430493594911,0.08381584772828889,1.8184095519584194,1.793667529468412,0.2989483105560279,-0.023360406874114482,-0.008807453635114624,-53.327099620548736,-104.77127242824396,0.035079709079915616,2.3279874771480213,2.3256390296822804,0.10454088853874652,0.003392426769996112,-0.050972332854101146,12.201433281252125,S,1.0,1.0,1.0,1.7320508075688772,139.17398960711338,129.63894782233893,37.70408163265306,-12.469696969696969,2.7985667187478747
160,-65.46057849407175,-105.86262383319459,0.08495145735841798,1.9053457685422797,1.878774364359815,0.31709523100536097,-0.024516168540991038,0.009999936769437175,-53.30303260974105,-104.77043703198231,0.0352647100226546,2.4049352845427756,2.4025439757191616,0.10722018268221158,0.002241725557220165,-0.02488065457884229,12.20650621342359,S,1.0,1.0,1.0,1.7320508075688772,139.15885127146336,129.62145446944245,37.70408163265306,-12.469696969696969,2.793493786576409
170,-65.4407438708334,-105.86084502934237,0.08614633895515904,2.001785011857013,1.973619505727052,0.3346181111492448,-0.025295820515150204,0.025004035604858536,-53.27813483471206,-104.76956615908253,0.035443781557578415,2.4910613390003538,2.4886257437862622,0.1101294784628897,0.0012109259537890118,-0.0024819774065902127,12.211467894492293,S,1.0,1.0,1.0,1.7320508075688772,139.14295369886065,129.60335476249128,37.70408163265306,-12.469696969696969,2.7885321055077075
180,-65.41987185621575,-105.85895990003402,0.08739107140966973,2.1076343783256197,2.078078149513411,0.35172983554845005,-0.025594495980176532,0.036296682435314746,-53.25230086379157,-104.76865605485595,0.03561659000404922,2.587213527962831,2.5847291169994224,0.11335444856407458,0.0003084204060137906,0.015967877636235972,12.216322946389903,S,1.0,1.0,1.0,1.7320508075688772,139.12621684587705,129.58457224933605,37.70408163265306,-12.469696969696969,2.7836770536100968
190,-65.3978690494599,-105.85695642712167,0.08866122050006388,2.2221548828558975,2.1916613334613957,0.3668690812953906,-0.025765261645235318,0.04410122602069615,-53.2254228328812,-104.76770309220967,0.03578182348373294,2.693616840400648,2.691085060315732,0.11675992906577214,-0.0005141505037729007,0.030432609878861046,12.221085046881804,S,1.0,1.0,1.0,1.7320508075688772,139.10856358767137,129.56502891034683,37.70408163265306,-12.469696969696969,2.7789149531181963
200,-65.37464898492775,-105.85481983527836,0.08993985833741548,2.344848465529679,2.3136518812782056,0.381220800265029,-0.025208233864539874,0.048759156887501,-53.197395653745744,-104.76670343420248,0.03593696934653233,2.8100091335077892,2.8074366511285853,0.12021139836600639,-0.0012571453615015536,0.041052501996091714,12.225771795435799,S,1.0,1.0,1.0,1.7320508075688772,139.08992011771207,129.54464857784998,37.70408163265306,-12.469696969696969,2.774228204564201
210,-65.35013360235152,-105.85253769278219,0.09122143778986462,2.475027358855967,2.443141052565332,0.39600785895674656,-0.02380656419569142,0.05064234583984965,-53.168120866455034,-104.76565316377446,0.03607967591723206,2.935767525203811,2.9331588929740593,0.12373306190545216,-0.0018725744222677335,0.04810069100829503,12.230402784738553,S,1.0,1.0,1.0,1.7320508075688772,139.0702204615199,129.52335973413435,37.70408163265306,-12.469696969696969,2.769597215261447
220,-65.32425514083211,-105.85010111185159,0.09250693132428167,2.6117432820549964,2.579084501627426,0.41173547919096654,-0.02173772389830868,0.050156258645443624,-53.13750935362408,-104.76454880110897,0.03620869245049456,3.0700119288464225,3.0673664789992987,0.1274210609388283,-0.0023304257998798717,0.05194287354978996,12.234998843538612,S,1.0,1.0,1.0,1.7320508075688772,139.04940868649103,129.50109778492367,37.70408163265306,-12.469696969696969,2.7650011564613877
230,-65.29695721447706,-105.84750346044842,0.09379968800638844,2.7539185253460143,2.7203770395968934,0.42850438349917613,-0.01918968467758562,0.04773074503266251,-53.10548310059933,-104.76338771587282,0.03632353810476992,3.2116930898706344,3.209008347525702,0.1312932939382095,-0.002657039570323979,0.05300281625469324,12.239581202679588,S,1.0,1.0,1.0,1.7320508075688772,139.0274388335347,129.47780658704988,37.70408163265306,-12.469696969696969,2.760418797320412
