time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.59680607008882,-105.09300522090258,-0.03337959526165875,0.2590233416013362,0.25885414380301236,-0.009360754794988673,0.022513437260093756,-0.07900886293153916,-54.063486141890905,-105.5854979728258,-0.008668347406977988,0.2929663791736353,0.29177218923014,-0.026425156914607905,0.06516377651457195,-0.05505517962649245,10.544827064512162,R,1.0,0.0,0.0,1.0,140.736105513464,131.90290807535445,58.21212121212121,-36.357142857142854,4.4551729354878375
20,-64.59169516312237,-105.09326076678944,-0.033243672122368756,0.4986096790590876,0.4985188065763144,-0.009519009461786432,0.015989881905147437,-0.1282573301028568,-54.05825430020939,-105.58579666900789,-0.008518232802899605,0.5129692296160653,0.5127390514822586,-0.015365403280527483,0.049719710306884476,-0.10445907538351225,10.544949882643301,R,1.0,0.0,0.0,1.0,140.7317704770795,131.89861154039028,58.21212121212121,-36.357142857142854,4.4550501173566985
30,-64.5840604847834,-105.09358915124352,-0.033051436265346686,0.7463732509721759,0.7463184711364533,-0.009042643823658955,0.011520363839630048,-0.17195752003891535,-54.05047923807127,-105.58608933042245,-0.008288061794800657,0.7619716666609075,0.7619647260280604,-0.0032522427621549943,0.03847965606522595,-0.1529518873629038,10.545088444748894,R,1.0,0.0,0.0,1.0,140.7252688342822,131.8921471871611,58.21212121212121,-36.357142857142854,4.4549115552511065
40,-64.57402361277897,-105.09402768331809,-0.032777828388492164,0.982828543995408,0.9827885323130869,-0.008868350806215758,0.0052862502784566945,-0.2062635590018039,-54.0400785843296,-105.58634863321585,-0.00799936526968015,1.0197488351844426,1.0197126003921728,0.008596479596932573,0.029264205255061026,-0.1957996876488119,10.545443460571088,R,1.0,0.0,0.0,1.0,140.71672500654725,131.88343069365527,58.21212121212121,-36.357142857142854,4.454556539428912
50,-64.56200739902634,-105.0945173543529,-0.032486970865284015,1.178184103550605,1.178130090610754,-0.011281465190300414,0.0008181638241590052,-0.2251991802849252,-54.02710265727245,-105.58664271884633,-0.0076038300499121,1.2732388036341544,1.2730795896412408,0.020134783798760197,0.017641494835321504,-0.23013589309331717,10.546392999135126,R,1.0,0.0,0.0,1.0,140.70647927155417,131.87254083358474,58.21212121212121,-36.357142857142854,4.453607000864874
60,-64.54840131794386,-105.09502774897018,-0.03221566357940018,1.3358365615685515,1.3357466200890153,-0.01550116589364079,-0.002879645432984932,-0.23062138714848288,-54.01204013197315,-105.58690326270023,-0.007177760123503018,1.4793997732734392,1.4791294305080505,0.02828103545546876,0.00926701865333863,-0.24725675556134352,10.547836202853986,R,1.0,0.0,0.0,1.0,140.694856733488,131.85985786127713,58.21212121212121,-36.357142857142854,4.452163797146014
70,-64.53353378083757,-105.09554455956331,-0.03197913452788622,1.4618662893029595,1.4617250252725436,-0.02032235941975888,-0.00602477281563803,-0.22483829449491818,-53.99532752793499,-105.58710860845122,-0.006752537477078986,1.6433901720949755,1.6430306101377092,0.03437545474405196,0.0023508984466535142,-0.24974906539403877,10.549664745520314,R,1.0,0.0,0.0,1.0,140.68213706172432,131.84574210295784,58.21212121212121,-36.357142857142854,4.450335254479686
80,-64.51766623832856,-105.09606473678349,-0.031775617301527094,1.5628645288937566,1.562669969320444,-0.02465973759685739,-0.008725699932926836,-0.21029142084987354,-53.977319286422706,-105.58726095414292,-0.006332970286517139,1.7733063844443175,1.7728650857117718,0.039559082081997474,-0.0039079361861367535,-0.2404692252466834,10.551785990556255,R,1.0,0.0,0.0,1.0,140.66854697766632,131.8304965138981,58.21212121212121,-36.357142857142854,4.4482140094437455
90,-64.50099252364798,-105.09658831463712,-0.03160956361139913,1.645381119160846,1.6451149871007824,-0.02959233866038031,-0.011337672493757885,-0.18936514758484627,-53.95828918645212,-105.58736944518394,-0.005914803277944795,1.8770320737658388,1.8765087550799877,0.044320402230122416,-0.009591112736909683,-0.22222513097064434,10.554120511640065,R,1.0,0.0,0.0,1.0,140.6542556929283,131.81435901454697,58.21212121212121,-36.357142857142854,4.445879488359935
100,-64.48364323930146,-105.09711402313772,-0.031484210857472016,1.7155156097778226,1.7151609910818149,-0.03487953644503768,-0.013384863900653719,-0.16427807745297038,-53.93843501131862,-105.5874437694123,-0.005490453569567551,1.9619395217970883,1.9613270708734323,0.049018448041835604,-0.014517948444056617,-0.19765590968316088,10.556601717958232,R,1.0,0.0,0.0,1.0,140.6393765992327,131.79750310848198,58.21212121212121,-36.357142857142854,4.443398282041768
110,-64.46569242021438,-105.09764510823396,-0.031393359344588985,1.7787144387483291,1.7782701687521696,-0.03975250354272164,-0.014841287066374947,-0.13698261944896098,-53.91788509664362,-105.58749177932998,-0.005055126960941478,2.034705988761924,2.0340033191074127,0.053469230064284605,-0.018622356593606275,-0.1691464232854637,10.559175587912002,R,1.0,0.0,0.0,1.0,140.6239759334884,131.7800422169132,58.21212121212121,-36.357142857142854,4.4408244120879985
