time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.90370026886949,-105.30715394078011,-0.0648366223379331,0.19288037210002315,0.1919008099230165,-0.019414352740528815,0.06394650088318476,-0.1673055861682682,-54.969029487756835,-104.72890775378976,-0.04429906856626391,0.2246668351629591,0.22454592946210997,0.007369693625746687,-0.022824543510460267,-0.10937624903100565,10.949949485914884,S,0.0,0.0,0.0,0.0,149.2636808011984,140.4160589149019,51.92857142857143,-13.681818181818182,4.050050514085116
20,-65.89945574425177,-105.30767562803555,-0.06464901260176063,0.4062553678988444,0.4050293940298385,-0.03153750019337669,0.03724411837403227,-0.1987312130277641,-54.96419744403197,-104.72904399963367,-0.04419246575847734,0.4676907979763786,0.46768628587534533,0.002054389424263987,-0.01837994976561879,-0.15543845539601503,10.950556545395903,S,0.0,0.0,0.0,0.0,149.26065034091909,140.41246869979923,51.92857142857143,-13.681818181818182,4.049443454604097
30,-65.89269251918263,-105.30838925193272,-0.06437806684808979,0.654649259577889,0.6535343432784662,-0.03819051219167152,0.02017207279007307,-0.231087540741541,-54.95669873225454,-104.72929468271313,-0.04405774313524033,0.7296506381922337,0.7296252485833232,-0.006086907593990271,-0.014715564337946737,-0.19814735559706997,10.951315474765098,S,0.0,0.0,0.0,0.0,149.25574951844595,140.4069227443354,51.92857142857143,-13.681818181818182,4.048684525234902
40,-65.88371442539557,-105.30921141915636,-0.06405769665087183,0.8735552632603037,0.8725710807096031,-0.04145488003907246,0.008754048637365638,-0.25021525935943534,-54.94674415377438,-104.72967398208924,-0.04389270025861287,0.9715880391422909,0.9714694250112125,-0.015181372558041514,-0.012775983039438343,-0.2290486348022002,10.952314018657788,S,0.0,0.0,0.0,0.0,149.24916713203675,140.39959090628776,51.92857142857143,-13.681818181818182,4.047685981342212
50,-65.87295516627388,-105.3100741398832,-0.06370821448991958,1.050384951793898,1.0495857641353354,-0.04096670208246064,0.0014510874010930522,-0.254672417894973,-54.93480327557952,-104.73016735768127,-0.04370533337043699,1.1681335495950524,1.1678908391865068,-0.023811287948650235,-0.011298464779066847,-0.2436074659566203,10.953513530367527,S,0.0,0.0,0.0,0.0,149.24120395518364,140.39082142650798,51.92857142857143,-13.681818181818182,4.046486469632473
60,-65.86100233692747,-105.31093914325744,-0.0633650397945253,1.170245913799324,1.1695172806537169,-0.04128957515341672,-0.005483158991212108,-0.2422536143898473,-54.9212834203174,-104.73074984985234,-0.043512313318033145,1.3253414875034322,1.32495217986603,-0.03212132572085866,-0.009707701611732938,-0.24441622339270794,10.955093317293928,S,0.0,0.0,0.0,0.0,149.23230044472268,140.3809083854317,51.92857142857143,-13.681818181818182,4.044906682706072
70,-65.84813072220851,-105.31180388980536,-0.06304175755612892,1.2637473495919893,1.263011044693856,-0.04313310308929892,-0.012426019232883206,-0.22135425432031142,-54.906513004065204,-104.73139853307427,-0.043326869502614634,1.4509569196864842,1.4504085263687616,-0.03988846227780444,-0.007847097322526041,-0.23421738771224954,10.95700089751341,S,0.0,0.0,0.0,0.0,149.22267203866664,140.37008708363913,51.92857142857143,-13.681818181818182,4.04299910248659
80,-65.83451692091496,-105.31265388172919,-0.0627541253741235,1.3403855993859097,1.339603919986458,-0.045769996701333165,-0.017495720798267188,-0.19480494178414848,-54.89074396431198,-104.73209598041414,-0.04315857096043539,1.5524501018504797,1.5517331721937173,-0.04717500449589847,-0.005870162009911887,-0.21568210258152407,10.959161190641105,S,0.0,0.0,0.0,0.0,149.21244930860502,140.35853813789097,51.92857142857143,-13.681818181818182,4.040838809358895
90,-65.82028129485903,-105.31349516298877,-0.06244586708647912,1.4058929863654008,1.4052638806142481,-0.042053715084509107,-0.01955745689376612,-0.16480705552817004,-54.874156395643425,-104.73283028929121,-0.04301389155967347,1.636793225089706,1.6358983353167842,-0.05411744827072796,-0.003928776612806904,-0.19131344479111806,10.961515497629605,S,0.0,0.0,0.0,0.0,149.20173103575476,140.34639103478406,51.92857142857143,-13.681818181818182,4.038484502370395
100,-65.8054873276918,-105.31435855914827,-0.06208140755589487,1.4657233712536082,1.4652626214047184,-0.03674848776773405,-0.022496499412439485,-0.13315945319806977,-54.85686495176454,-104.73359441755962,-0.04289627867771601,1.7102969743544776,1.7092160072633515,-0.06079787003511596,-0.0021303316364583292,-0.1633694259556181,10.96401472631308,S,0.0,0.0,0.0,0.0,149.19058632241604,140.3337285851919,51.92857142857143,-13.681818181818182,4.03598527368692
