time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.72198806337904,-105.77325794682092,0.0751526057698245,0.2806190324045013,0.2806188453387763,0.00032401908973306304,0.05676084885398856,-0.057879787752550274,-56.45458403100696,-104.90887244215958,-0.02825455330352933,0.18807654443132577,0.18807526654824547,0.0006933094798706469,0.003234337993050201,-0.19556340586892018,7.318628537533967,R,0.0,0.5,0.0,0.5,142.15596998010685,135.42066781476615,60.333333333333336,-36.357142857142854,2.318628537533967
20,-63.71721303244097,-105.77311464658644,0.07529470461404655,0.46671664338894203,0.46588091127846654,0.027917767149012954,0.04789087042526857,-0.10139607426470293,-56.45013599726503,-104.90903269945521,-0.028132228001557794,0.4208733112331903,0.42087322784114334,-0.00026494332769675766,0.0014021090905772596,-0.22889890621609785,7.318267981328614,R,0.0,0.5,0.0,0.5,142.15173299372734,135.4169129386848,60.333333333333336,-36.357142857142854,2.3182679813286136
30,-63.71013865488976,-105.77277331111472,0.07551853968276834,0.6926448605950302,0.6901511919347108,0.05872167555346892,0.043383124223349404,-0.14713997634362858,-56.44326533859358,-104.90926140248777,-0.027972277349853775,0.6596062557281293,0.6596029665605481,-0.0020830506971049887,0.00014851067558868452,-0.25579406001588434,7.317998401983841,R,0.0,0.5,0.0,0.5,142.14539279982125,135.4111035123756,60.333333333333336,-36.357142857142854,2.317998401983841
40,-63.70049101234005,-105.7722388577945,0.07584018766375614,0.9459429456259123,0.9415383670856448,0.09117872386212297,0.037984533815700404,-0.19144804180354305,-56.434430652311974,-104.9095423098735,-0.027789247104394586,0.8540296754731661,0.8540195043086838,-0.004168074993495078,-0.0010661382475382587,-0.26641767637683667,7.317094948773466,R,0.0,0.5,0.0,0.5,142.1367128316715,135.40362689726635,60.333333333333336,-36.357142857142854,2.317094948773466
50,-63.6885943223334,-105.77150226958005,0.07623443870107931,1.1682800686065502,1.161981369344461,0.12115121130099112,0.03363013988397834,-0.22135141827297278,-56.42404195273525,-104.90985985457502,-0.027598664077710403,1.0089173454998173,1.0088949780124807,-0.006718138997795855,-0.002239200640003207,-0.2632755333735806,7.315473243883119,R,0.0,0.5,0.0,0.5,142.12597170139748,135.39482889468817,60.333333333333336,-36.357142857142854,2.315473243883119
60,-63.67487400382577,-105.77056899193708,0.0766759295594602,1.3496374143153793,1.3415808975862966,0.1472475648404737,0.029685241151583004,-0.2359687110155782,-56.41242920196205,-104.9102024545986,-0.027410546931729642,1.1321427952755951,1.1321035152667933,-0.009430780190812477,-0.0032631017764234447,-0.24915474962006812,7.3132301398690585,R,0.0,0.5,0.0,0.5,142.11354338959526,135.38498827462334,60.333333333333336,-36.357142857142854,2.3132301398690585
70,-63.65971673376848,-105.76946806720126,0.07716751153935063,1.4936834376502008,1.4838814402406029,0.17083934915585428,0.025438030016930627,-0.23724696085872357,-56.39984489649798,-104.91056222614127,-0.027230799185042856,1.2312641472653638,1.2312042447792475,-0.012145286273540874,-0.004120024684829661,-0.2267857927106511,7.310503288926163,R,0.0,0.5,0.0,0.5,142.0997795776254,135.37431886003833,60.333333333333336,-36.357142857142854,2.3105032889261627
80,-63.64344643420849,-105.76823601310237,0.07772631435220981,1.6065312837896524,1.5948889201257146,0.19305983076513022,0.02062401239161742,-0.2276150792205049,-56.38646901447468,-104.91093416741668,-0.027063563938622092,1.3132969626614277,1.313212211755009,-0.014919753122924706,-0.004826543480390826,-0.1987292949567817,7.307440572809507,R,0.0,0.5,0.0,0.5,142.08498082005312,135.36297338313733,60.333333333333336,-36.357142857142854,2.307440572809507
90,-63.62632019168367,-105.76690324044273,0.07835808428622483,1.6946679901099622,1.6812198993893293,0.21307098958017062,0.015072632838963167,-0.20957889849538988,-56.372415516345306,-104.91131569861513,-0.026911427627642,1.384582812742334,1.384468475033823,-0.017793453262193653,-0.005381738021348382,-0.1672958416281072,7.304188050743652,R,0.0,0.5,0.0,0.5,142.06938635226578,135.35104886384414,60.333333333333336,-36.357142857142854,2.304188050743652
100,-63.60852785531168,-105.76549337239202,0.07906496678594548,1.7646080001419502,1.7494145553384293,0.23106299516586107,0.009044533324540562,-0.18555488800725312,-56.357740306193946,-104.9117059965839,-0.026776222887405814,1.4506623273177224,1.4505125939114614,-0.02084233199800037,-0.005786390908943872,-0.13449130960757094,7.300881656726811,R,0.0,0.5,0.0,0.5,142.05317341106127,135.33859314469464,60.333333333333336,-36.357142857142854,2.300881656726811
110,-63.59019735528915,-105.7640127733901,0.079829439404489,1.8223301574027322,1.8056285270780965,0.2461560984035338,0.0031968379554178153,-0.15772011108977152,-56.34245029431861,-104.91210576611829,-0.02665880099340165,1.516186961181809,1.515995573837909,-0.02408986014068122,-0.006040791782102453,-0.10198649578712934,7.297642291099634,R,0.0,0.5,0.0,0.5,142.0364567634128,135.32561259635094,60.333333333333336,-36.357142857142854,2.297642291099634
120,-63.57139576556124,-105.76246764262335,0.08066621427143919,1.8738330017872928,1.8553667909885427,0.2624198725021677,-0.0013970685275320402,-0.128050475819914,-56.32651291926232,-104.91251684228628,-0.02655958401025233,1.5848866861314803,1.5846465267052774,-0.027589731381909306,-0.006161288856310553,-0.07110912383546367,7.294569474587927,R,0.0,0.5,0.0,0.5,142.0192979902678,135.31208013301008,60.333333333333336,-36.357142857142854,2.2945694745879273
130,-63.55214287228701,-105.76086263170723,0.08157396895856796,1.9234811748573646,1.9032805965796962,0.2780338121774101,-0.00573574955687445,-0.0982513133946635,-56.30986561416088,-104.91294194279882,-0.026478638037233646,1.659586591408462,1.6592898881522329,-0.031380271804239766,-0.00616843648562779,-0.04285385519989458,7.29174529027515,R,0.0,0.5,0.0,0.5,142.0017166559601,135.29794325479432,60.333333333333336,-36.357142857142854,2.2917452902751503
140,-63.532418591336004,-105.75919596750809,0.08254743511321612,1.9750599386144965,1.9531922375074429,0.2930901643872882,-0.009457338571485986,-0.06964225098834155,-56.29242471919313,-104.91338422197511,-0.026416165485295785,1.7422658709409573,1.7419037642369424,-0.03551958871978378,-0.006080529060649447,-0.017906367624130937,7.289232386029954,R,0.0,0.5,0.0,0.5,141.98369440114482,135.2831315109152,60.333333333333336,-36.357142857142854,2.289232386029954
150,-63.51217097170396,-105.7574625352062,0.08358504430834308,2.0316183191640436,2.0080785892575443,0.3083721357846141,-0.012323323011830067,-0.043247922021758256,-56.27409354416179,-104.91384690024726,-0.026372068909480045,1.834143412570504,1.8337076993879058,-0.039976631690130146,-0.005877420651859651,0.003323063887737822,7.28707432284333,R,0.0,0.5,0.0,0.5,141.96518343589176,135.26756326719345,60.333333333333336,-36.357142857142854,2.2870743228433303
160,-63.49132527474141,-105.7556558977831,0.08468501390548493,2.0952914754079432,2.070090638680255,0.32399246066161863,-0.014457502005463778,-0.019806590630402285,-56.254769339241584,-104.91433336492011,-0.026344914147683005,1.935783665850282,1.9352698680096712,-0.04459752175386109,-0.00553085129997506,0.020661197542746635,7.285297894521597,R,0.0,0.5,0.0,0.5,141.94611545110408,135.25115176999614,60.333333333333336,-36.357142857142854,2.285297894521597
170,-63.4697920937056,-105.75376766131237,0.08584323410685311,2.1674446233484326,2.1406349533251765,0.3398502492047767,-0.015929718009168092,0.0002235826523249232,-56.23434900045179,-104.91484730188924,-0.02633205414151724,2.0472157444619175,2.0466231627151874,-0.0492537735655565,-0.0050540908700104845,0.034130469530903235,7.283915439183025,R,0.0,0.5,0.0,0.5,141.9264083943288,135.2338101341652,60.333333333333336,-36.357142857142854,2.2839154391830254
180,-63.44747382727865,-105.75178676737288,0.08705623146358377,2.248880374776512,2.2204797741074556,0.3562758942654513,-0.016581245934930607,0.016630191991360482,-56.21273351174273,-104.91539284831157,-0.026330552988589627,2.168052451041873,2.167381218741064,-0.05394518622799159,-0.0045284188603499365,0.04390762825834023,7.282926762029367,R,0.0,0.5,0.0,0.5,141.90597177272082,135.21545525164098,60.333333333333336,-36.357142857142854,2.2829267620293674
