time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.61003621893064,-105.70458144240033,0.004438474862113639,0.198208904248688,0.19808209756136577,0.0070888891340703825,0.003878460652805639,-0.05111829676296378,-54.25950431051797,-104.595926130415,0.07867423343181167,0.2842630661233719,0.2780733907740068,0.05899728896574004,-0.04809835991253406,-0.061407546534474486,8.423805538722474,S,0.0,0.0,1.0,1.0,137.54358812429518,130.77339969948247,37.94897959183673,-11.863636363636363,3.4238055387224744
20,-62.60537756359853,-105.70452290146768,0.004523873695678061,0.45504979355174546,0.4547621626914671,0.016176835156042443,0.0075611177762299675,-0.10908613989912194,-54.25483018056047,-104.5953459114611,0.07880053094712969,0.4623899507853185,0.45589972486430774,0.07720043688929368,-0.028491359476583895,-0.10146222429748042,8.423889552429086,S,0.0,0.0,1.0,1.0,137.5401422463601,130.76969255988382,37.94897959183673,-11.863636363636363,3.4238895524290864
30,-62.59793391867971,-105.70444669811198,0.00467617165477806,0.7279627661689794,0.7274824842674953,0.02643906224482287,0.009357079889004104,-0.16287158778311983,-54.24798025723058,-104.59461036741786,0.0789307574942951,0.6752430141759165,0.668973712421286,0.09180032833633789,-0.014302341861239604,-0.14354635213977246,8.423387847492023,S,0.0,0.0,1.0,1.0,137.53464836441142,130.76434125976596,37.94897959183673,-11.863636363636363,3.423387847492023
40,-62.58764876282939,-105.70437366130626,0.004930080601544675,1.006962880511871,1.006201163531411,0.03915943356076213,0.010718774103570658,-0.2099878065870192,-54.23872039866156,-104.59372327636774,0.07904295377356362,0.9115311997032494,0.9056335622740236,0.10352284248081325,-0.00369938722552029,-0.18390777143382323,8.422478798285582,S,0.0,0.0,1.0,1.0,137.52707957887623,130.75718354408232,37.94897959183673,-11.863636363636363,3.4224787982855815
50,-62.57457757311926,-105.70434583571068,0.005329203756260849,1.281082688818992,1.2799649797892443,0.05350239344943027,0.0102766375192934,-0.24786698356061243,-54.22674651040889,-104.5926467154711,0.07909392902082123,1.1784368561831664,1.1729513900884287,0.11357138944508627,0.005503791329196721,-0.2233971913010785,8.42152945642854,S,0.0,0.0,1.0,1.0,137.51750542864875,130.74797835265707,37.94897959183673,-11.863636363636363,3.421529456428541
60,-62.55924912084315,-105.70432225083078,0.005817293340601557,1.5040155246179816,1.5026283750045646,0.06458068537143374,0.010416385547635059,-0.26708079010373476,-54.212556158926574,-104.5914375603215,0.07914314689578554,1.39724269579425,1.3915738973007792,0.12573479749657196,0.013466998249088175,-0.24484067579756824,8.420557923016599,S,0.0,0.0,1.0,1.0,137.5062848263288,130.73711709652767,37.94897959183673,-11.863636363636363,3.420557923016599
70,-62.5421415489732,-105.70427755550381,0.00635532387295122,1.680759209754253,1.679168996601648,0.0730958413697762,0.010882013942790845,-0.2702854495390187,-54.196616595404485,-104.59013293740958,0.0792170702727455,1.5708337904826566,1.5647812048697338,0.13776276060145798,0.019875504983809522,-0.250723049528,8.419566792933376,S,0.0,0.0,1.0,1.0,137.49375028501385,130.7249557794842,37.94897959183673,-11.863636363636363,3.4195667929333755
80,-62.52364883734919,-105.70420846561684,0.006949013276510857,1.8197094759803492,1.8178310146640084,0.08266183580285452,0.011501372873473855,-0.260476722802543,-54.17931171796846,-104.58875699104487,0.07932235947039892,1.7074260060293383,1.7009644455681718,0.14840323776204936,0.024736946803925575,-0.24395135348450783,8.41856246362762,S,0.0,0.0,1.0,1.0,137.48018779408275,130.71178238793848,37.94897959183673,-11.863636363636363,3.4185624636276195
90,-62.50408134704834,-105.70411254088363,0.007581580510190634,1.928918456585303,1.9267994372767903,0.09038993674780436,0.011182339410120258,-0.24064341772326972,-54.160941673694126,-104.58732501335119,0.07945784024451728,1.8152357406806463,1.8083879056332282,0.15752452826109564,0.02817370489298436,-0.22742369725279596,8.417552731688058,S,0.0,0.0,1.0,1.0,137.46582273846786,130.69781953939227,37.94897959183673,-11.863636363636363,3.4175527316880583
100,-62.48366890004376,-105.70399359413715,0.008261601934497965,2.0162864444685225,2.0138606567234882,0.09887508001896766,0.01060100000980874,-0.2136260696993079,-54.141727058030995,-104.5858461755227,0.07961955640560496,1.9020066943102945,1.8948036974568536,0.16537355684936325,0.030283539696925852,-0.20389340975933148,8.416546046049858,S,0.0,0.0,1.0,1.0,137.45082585507308,130.68322938951067,37.94897959183673,-11.863636363636363,3.4165460460498576
