time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.75512751614348,-105.99435702797429,0.08448398785977271,0.2756048457675786,0.27550642005607656,-0.007365019922272502,0.0755046746260831,-0.05384773712689089,-54.996143032246145,-104.67556313396051,0.06644743074456945,0.21854147904746887,0.21253818798174082,0.0508713742068511,-0.06600368924667105,-0.11093324168314263,8.857710004512583,S,0.0,1.0,0.0,1.0,135.95504381162894,128.59388489632477,38.37755102040816,-16.257575757575758,3.857710004512583
20,-63.749991154176065,-105.99421594176482,0.08463579452277177,0.5019305550972534,0.5011814772323664,0.027411840861566915,0.06314591419695215,-0.10699883458222731,-54.99192551111767,-104.67498084716532,0.06652374505454023,0.4123586664522964,0.4060277773261676,0.0719799544171034,-0.038962381441735236,-0.1471489700774253,8.856867112187176,S,0.0,1.0,0.0,1.0,135.95109216982442,128.5904221571254,38.37755102040816,-16.257575757575758,3.8568671121871763
30,-63.74227133878722,-105.99382040720077,0.08488210329034288,0.7559164041949011,0.753053077470737,0.06573182366861052,0.05624903750953465,-0.15805192469004906,-54.985436494689196,-104.6742709540702,0.06662285758542401,0.6346562994133653,0.628816780106166,0.08589572423573144,-0.021338971270646885,-0.18400138382184422,8.855696880882185,S,0.0,1.0,0.0,1.0,135.94503198900273,128.5852224293835,38.37755102040816,-16.257575757575758,3.855696880882185
40,-63.73194513294692,-105.99313255425747,0.08519498503168399,1.0133292415303625,1.0079749488060905,0.10403198700332053,0.051040075122287316,-0.20182271183127945,-54.976481453747255,-104.67345855761754,0.06672371575364895,0.8764326509509532,0.8712613765176255,0.09506737317044182,-0.00879646858603368,-0.2182162456704304,8.854359586960095,S,0.0,1.0,0.0,1.0,135.93682120125706,128.5781618724439,38.37755102040816,-16.257575757575758,3.8543595869600953
50,-63.71896388503961,-105.99221704798359,0.0856200164611576,1.2755579764923888,1.267625200227758,0.14203697807575924,0.04271534935819457,-0.23905244982072965,-54.96525685741125,-104.6725492216385,0.06680496449502189,1.0998479073303518,1.0951897178853354,0.10111825303669679,0.0016462743610225396,-0.24134554369326064,8.852621639799166,S,0.0,1.0,0.0,1.0,135.92646616224704,128.5693871618218,38.37755102040816,-16.257575757575758,3.8526216397991657
60,-63.70379637371153,-105.99107474994676,0.08611539789271792,1.4926959964955913,1.4824659986453925,0.17445888000983334,0.03516327285809654,-0.2588914062322247,-54.95221442924541,-104.6715827375834,0.0669063138549117,1.279773213014171,1.2751679135862364,0.10847243386565686,0.010643622773160026,-0.24892225855885042,8.85049409363094,S,0.0,1.0,0.0,1.0,135.9143198018987,128.55925384486406,38.37755102040816,-16.257575757575758,3.8504940936309406
70,-63.68691883239931,-105.989716303504,0.08663744947500682,1.6639022910001264,1.6518206618291256,0.20014828290509826,0.02786615537163983,-0.26277298929829024,-54.93774332882805,-104.6705776633005,0.06704177207543743,1.4222814592045767,1.4175487493444459,0.11593141260718573,0.01823895787536186,-0.24363943655335893,8.848061863728649,S,0.0,1.0,0.0,1.0,135.90074706670623,128.5480574161519,38.37755102040816,-16.257575757575758,3.848061863728649
80,-63.668716565621615,-105.98817386568417,0.08719252545746405,1.7980015484039837,1.7840672893746952,0.2234132382969956,0.021015023301198695,-0.253828583082337,-54.92215148073506,-104.66954272510442,0.0672120541048584,1.5353061187054653,1.5303898815676271,0.12276680548855429,0.024418084294455942,-0.22833050953365663,8.8454049578899,S,0.0,1.0,0.0,1.0,135.88605875908854,128.53602759487012,38.37755102040816,-16.257575757575758,3.8454049578898992
90,-63.64948698062743,-105.98647768975981,0.08779695776748435,1.9036007807500257,1.8876758868764163,0.24571462833425803,0.014870728842500854,-0.23507285190688965,-54.90566842543235,-104.66848125300358,0.06741247403715592,1.6264636641947865,1.6213537252955736,0.1288260393557809,0.029157897501898594,-0.20571883601338378,8.842594502377446,S,0.0,1.0,0.0,1.0,135.87049836230182,128.52333344845326,38.37755102040816,-16.257575757575758,3.8425945023774464
100,-63.6294418228926,-105.98466900994389,0.08851027826527712,1.989076293431552,1.970457403892883,0.2715181771725808,0.009562293562851867,-0.20940934476877793,-54.888450962585246,-104.66739357034422,0.06763789218949448,1.7027747465088239,1.6974663135059929,0.13435010926889396,0.03247674663602627,-0.1783093687032548,8.839690933723261,S,0.0,1.0,0.0,1.0,135.85425224280755,128.51008914314332,38.37755102040816,-16.257575757575758,3.8396909337232614
