time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6767756234465,-104.78884203110799,0.07105063563742471,0.16793517118881218,0.1647076617989664,0.032765955913614926,-0.04756753082936743,-0.14974209963575857,-56.30327316407487,-104.88486481030569,-0.020989436798717388,0.1865655272011457,0.1865293399551729,0.003674408214797566,-0.0034024803029514784,-0.18808949515186232,9.373994278319726,L,0.0,0.0,0.0,0.0,104.7262417619729,97.92582503556761,13.227272727272727,-35.92857142857143,4.373994278319726
20,-65.67304318965735,-104.78839386075927,0.07112307476042708,0.3582754029332691,0.35383074728620223,0.05625892481983635,-0.021183863019890493,-0.1804968887159422,-56.298891193541955,-104.88496476446491,-0.020877523738355355,0.41498951742321816,0.4149622568991438,0.004756566022297057,-0.0021120545623149025,-0.22164804775317612,9.374649411349566,L,0.0,0.0,0.0,0.0,104.72313496636647,97.92278412830412,13.227272727272727,-35.92857142857143,4.374649411349566
30,-65.66688875819663,-104.78775059352866,0.07118984486093757,0.5964433532626495,0.5919089654595816,0.07340606418928605,-0.005396386571039972,-0.21538048246336416,-56.292018912318575,-104.88511031358922,-0.020734889821454366,0.6601899719635328,0.6601771588640939,0.004113149078644625,-0.0012760375327985477,-0.25110131753805986,9.375375381404416,L,0.0,0.0,0.0,0.0,104.71807519128204,97.9180073585626,13.227272727272727,-35.92857142857143,4.375375381404416
40,-65.65821483580591,-104.78695028691453,0.07124648781369736,0.844507526641887,0.8400497775995653,0.0866564118211589,0.005364060482148429,-0.24515867368469735,-56.28311989783853,-104.88530199670862,-0.020568567058008417,0.8606304934187946,0.8606265636522352,0.0026007957287878755,-0.0014185854817733113,-0.26394644549726254,9.37561081502005,L,0.0,0.0,0.0,0.0,104.71101416309436,97.91182448276503,13.227272727272727,-35.92857142857143,4.37561081502005
50,-65.64749637436908,-104.78606782613556,0.07135214829004449,1.0466028939400598,1.041779077870405,0.10036917113933425,0.0130676839435952,-0.2581762668348816,-56.2726157272504,-104.88552972524145,-0.020390318844685083,1.0204199505513525,1.0204197812093738,0.0005878774009788401,-0.0017555922231593816,-0.26265032868943866,9.375408248022817,L,0.0,0.0,0.0,0.0,104.70235914714561,97.90452794799558,13.227272727272727,-35.92857142857143,4.375408248022817
60,-65.63516656692175,-104.78512866612216,0.07151641211801993,1.2069457697343327,1.2016510745382531,0.11292823447066887,0.019296838143213688,-0.25686663552559624,-56.26084744426207,-104.88578304737702,-0.02020869224375016,1.1474730417992127,1.1474720586894,-0.0015020596018268878,-0.0020058405975545584,-0.2500070752739445,9.374859482569798,L,0.0,0.0,0.0,0.0,104.69245343403988,97.89635273703713,13.227272727272727,-35.92857142857143,4.374859482569798
70,-65.62157505612251,-104.78415657434851,0.07175514368307301,1.333702615124639,1.327799328249438,0.12534595921146405,0.023812751416030495,-0.24413549909532345,-56.24807779316747,-104.88605360703865,-0.020030034856590287,1.2494272081890212,1.2494220341609645,-0.0035957080094873597,-0.0021532050213161884,-0.2287660830508165,9.37405109565212,L,0.0,0.0,0.0,0.0,104.6815762325749,97.88747968117094,13.227272727272727,-35.92857142857143,4.374051095652121
80,-65.60699646203739,-104.78314548480941,0.07201685458335409,1.4342313452104771,1.428150128441057,0.13193468921419785,0.026335543624532335,-0.22276808125834677,-56.23449611233383,-104.88633586785646,-0.019858423815872443,1.3333894302746245,1.3333773439114833,-0.00567728030359213,-0.0022296274208847954,-0.20151600949760531,9.373068390892424,L,0.0,0.0,0.0,0.0,104.66993057740399,97.87803945109883,13.227272727272727,-35.92857142857143,4.373068390892424
90,-65.5916229821586,-104.78209652067567,0.07230944396214829,1.5165732999836339,1.5101462080809154,0.13947402784060542,0.02866978208119777,-0.19540218822504155,-56.220224639839934,-104.88662668288279,-0.019696779951545017,1.4058087304979139,1.4057869266349923,-0.00782966450743261,-0.002286537876285034,-0.1706028112732014,9.371981297741904,L,0.0,0.0,0.0,0.0,104.6576621106321,97.86811674397224,13.227272727272727,-35.92857142857143,4.371981297741904
100,-65.57557909734986,-104.78100609636572,0.07262168737474202,1.5871977563160509,1.5804637297955457,0.14605175950825797,0.029923432727167125,-0.16446998475660146,-56.20532635195801,-104.8869245861008,-0.019547478853733796,1.4723444149489304,1.472309451846359,-0.010146636643829445,-0.0023450603993821185,-0.13807272913856625,9.37085136148212,L,0.0,0.0,0.0,0.0,104.6448623458233,97.85775536509988,13.227272727272727,-35.92857142857143,4.370851361482121
