time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.6747725216615,-105.26586247160338,-0.0570566412413085,1.5131378596768252,1.5126600216167234,-0.038024221094679324,-0.024312624915601665,-0.10633010912084012,-55.66590849552589,-104.78254144876,-0.011550629370266246,1.6307635439818318,1.6307612504798632,-0.002735016185877873,0.004183283906370141,-0.11708585723785649,10.020526847665936,R,0.5,0.5,0.5,0.8660254037844386,142.29639350519884,133.40680708920394,58.41414141414141,-35.62244897959184,4.979473152334064
120,-65.65893532923624,-105.2666925130526,-0.05672765529503829,1.5765187850313385,1.5760663722295631,-0.03776598845299277,-0.025744722856185356,-0.0772056618012085,-55.648817011936416,-104.78276202529213,-0.011417272487509142,1.698031143596276,1.6980231167274495,-0.005221080546647794,0.004587189630450628,-0.08603523446134802,10.021809090345197,R,0.5,0.5,0.5,0.8660254037844386,142.2829892500016,133.3923063204487,58.41414141414141,-35.62244897959184,4.978190909654803
130,-65.64245431989808,-105.26755292046488,-0.05643873241936498,1.644261554683605,1.643626268026207,-0.04570285838751205,-0.028990183865933387,-0.05001762374236311,-55.63104485056944,-104.7829871269236,-0.011299389245336421,1.7698444676586562,1.7698276806598459,-0.007708467561251664,0.004791461213231587,-0.05705747891868228,10.023129430015032,R,0.5,0.5,0.5,0.8660254037844386,142.2690389651027,133.37722649306036,58.41414141414141,-35.62244897959184,4.976870569984968
140,-65.62526146268854,-105.26843456997489,-0.05621504633527074,1.7184145427818214,1.717496413389196,-0.05616592240232968,-0.030355439971298755,-0.025652521150608513,-55.612519142677144,-104.78321748234995,-0.011196737829744162,1.8486242763820049,1.8485960480584736,-0.01021598411730679,0.004793989291270489,-0.030991825006003396,10.02449222599681,R,0.5,0.5,0.5,0.8660254037844386,142.25447892736585,133.36150575646639,58.41414141414141,-35.62244897959184,4.975507774003191
150,-65.60727677042345,-105.26933239817495,-0.05603491396517713,1.800246392281543,1.7991218711539845,-0.06362048143559562,-0.028661828918275373,-0.004617085126446607,-55.59314981783153,-104.78345408814275,-0.011109951014324387,1.9359838363626394,1.9359409742340188,-0.012882505161707124,0.004586804114851389,-0.0083847766900749,10.0259072584374,R,0.5,0.5,0.5,0.8660254037844386,142.23923698625646,133.34506770659686,58.41414141414141,-35.62244897959184,4.9740927415626
160,-65.5884141864295,-105.27026347166095,-0.0558305264539494,1.890483510737813,1.8893920679210747,-0.06423019576874847,-0.02476811786652705,0.012886230100464444,-55.57283714703423,-104.78369772730677,-0.011040275612617258,2.032826346314495,2.0327651659891313,-0.015771309759099655,0.00422269412901907,0.010473248998583925,10.027388974984502,R,0.5,0.5,0.5,0.8660254037844386,142.2232465491994,133.3278275899267,58.41414141414141,-35.62244897959184,4.972611025015498
170,-65.56858050272915,-105.2712558471317,-0.0555695915580779,1.9897498196359051,1.9887399352206234,-0.06338623509711827,-0.021648731743205307,0.02684680868519199,-55.55147812712135,-104.78394918361732,-0.010988153759575322,2.139455950181683,2.1393734711486627,-0.018785997794345727,0.0037779765221426184,0.025507773408795002,10.02894848863593,R,0.5,0.5,0.5,0.8660254037844386,142.20644019167318,133.30969787639333,58.41414141414141,-35.62244897959184,4.97105151136407
180,-65.54767909042467,-105.27232206430102,-0.05527535665013957,2.0981639421961362,2.0971047784112904,-0.06665940816242331,-0.019868208673048168,0.03730809322896815,-55.52897160752967,-104.78420956925142,-0.01095321015874549,2.2556954291604114,2.2555895364579284,-0.021856627294282026,0.0032813108055267997,0.036818684666297265,10.03059088167989,R,0.5,0.5,0.5,0.8660254037844386,142.1887399322547,133.29059281483708,58.41414141414141,-35.62244897959184,4.96940911832011
190,-65.52561850038046,-105.27346897799353,-0.05496729011420549,2.2152308105928364,2.2140257758373934,-0.07305756721534126,-0.01878737047063515,0.044462109320604876,-55.50522219906578,-104.7844802203551,-0.010935035364015702,2.3810000897207497,2.380868819334737,-0.02500184732844013,0.0027372195468791,0.04463942558382842,10.032320371703534,R,0.5,0.5,0.5,0.8660254037844386,142.17006954520025,133.27043172206814,58.41414141414141,-35.62244897959184,4.967679628296466
200,-65.50231179675954,-105.27469473170063,-0.05471140476973614,2.3404090960619137,2.338768292070025,-0.08762198889092522,-0.019473200656685466,0.04862083061076548,-55.480143073705555,-104.78476249837846,-0.010933314569596526,2.5145615972460442,2.5144030336928447,-0.028238457833177587,0.0021634374404234623,0.049299349731489854,10.034136709583423,R,0.5,0.5,0.5,0.8660254037844386,142.1503524958048,133.24914127404182,58.41414141414141,-35.62244897959184,4.965863290416577
210,-65.47768460430446,-105.27598348227244,-0.05454721092246851,2.4725874649493074,2.4703225037473415,-0.10580878651561546,-0.01914188686167868,0.050092971966089146,-55.453657770334644,-104.78505768845162,-0.010947826620774145,2.655400873738358,2.655213158405124,-0.03157346485137553,0.0015826850901458072,0.05119030093236639,10.036041156909704,R,0.5,0.5,0.5,0.8660254037844386,142.1295163676461,133.22665699675503,58.41414141414141,-35.62244897959184,4.963958843090296
220,-65.45167956546179,-105.27732260665034,-0.05443939208236445,2.610268613948551,2.60757701352829,-0.11850888356479193,-0.015371316746148398,0.04928053088302097,-55.42570115256528,-104.78536705536271,-0.010978163740661696,2.8024475171318866,2.8022291598776534,-0.034983164666120926,0.0010176987086739945,0.05073778778949117,10.038040814835805,R,0.5,0.5,0.5,0.8660254037844386,142.10750517461278,133.20292411343064,58.41414141414141,-35.62244897959184,4.961959185164195
230,-65.42425506580496,-105.27872330302152,-0.05428144027507069,2.7520899396764773,2.7495214073870806,-0.11887416198924741,-0.008405037400615652,0.046674113517672915,-55.396219657785664,-104.7856918692087,-0.011024042338404457,2.95460642323828,2.9543557748952396,-0.03848469285377889,0.00047192278888844464,0.048376940170787856,10.040148113410288,R,0.5,0.5,0.5,0.8660254037844386,142.08428834795663,133.17789776960197,58.41414141414141,-35.62244897959184,4.959851886589712
240,-65.39537553681663,-105.28021698141465,-0.05400486414980575,2.8975561760729263,2.895335457597714,-0.1134212567193402,-0.002431814919279872,0.04276477902710618,-55.36517100126892,-104.78603337908618,-0.01108529246752744,3.110809145531962,3.1105243700470813,-0.04209136809970842,-4.9059144223698474e-05,0.04453314594398926,10.042371256716821,R,0.5,0.5,0.5,0.8660254037844386,142.05985052302898,133.15154276503716,58.41414141414141,-35.62244897959184,4.957628743283179
250,-65.3650069936955,-105.2818213395945,-0.0536355561631715,3.0463220167608656,3.044234641644662,-0.11275316586500964,0.0002383373634532917,0.037891301301334945,-55.33252346561464,-104.78639276172431,-0.01116209858939644,3.2700533317146254,3.2697319933744975,-0.04584194325240943,-0.0005453736748191203,0.03960733218027714,10.044708816933632,R,0.5,0.5,0.5,0.8660254037844386,142.03417102288736,133.12383291794717,58.41414141414141,-35.62244897959184,4.955291183066368
260,-65.33312304767344,-105.28352712397322,-0.0532194380581158,3.1974987736634914,3.195358290806432,-0.11697777974525231,0.0017167074732024308,0.03230270772214195,-55.29825491415191,-104.78677104846703,-0.011254583718026298,3.431428889632298,3.431068711639723,-0.04971640182149631,-0.000993045922990654,0.033965260648890036,10.047156068048217,R,0.5,0.5,0.5,0.8660254037844386,142.00722259807756,133.09475018185336,58.41414141414141,-35.62244897959184,4.952843931951783
270,-65.29970755213648,-105.28531786839056,-0.05278076570727822,3.350126355085001,3.347878225461522,-0.12271097145619463,0.0033795321819515647,0.026298202684333447,-55.26235162637207,-104.78716931878681,-0.011362198534176202,3.5941354091770923,3.5937351943487177,-0.05363480586309279,-0.0013694304335166553,0.027930781876370887,10.04970974496031,R,0.5,0.5,0.5,0.8660254037844386,141.97898340201263,133.06428374882933,58.41414141414141,-35.62244897959184,4.95029025503969
280,-65.26475310255339,-105.28717966840298,-0.0523260998201871,3.5034187113064825,3.501081433992607,-0.12795100345307112,0.00552587454347832,0.020169003556085318,-55.22480701933191,-104.78758881232277,-0.011484568774931325,3.757493955807429,3.7570519331211827,-0.05763332160950741,-0.0016999496970309745,0.021782030086059792,10.0523682969474,R,0.5,0.5,0.5,0.8660254037844386,141.94944047376976,133.0324290131802,58.41414141414141,-35.62244897959184,4.9476317030526005
290,-65.22826153508527,-105.28910434371888,-0.05181555741745063,3.6566059500619454,3.654386752026207,-0.12737558888487677,0.009280072477786866,0.014151029816589361,-55.185620365562336,-104.78803079600954,-0.01162154176151846,3.920947116259189,3.9204609640916783,-0.06174234798415725,-0.0019949788037253013,0.015749845415504386,10.05513383103432,R,0.5,0.5,0.5,0.8660254037844386,141.91859172315299,132.9991864050642,58.41414141414141,-35.62244897959184,4.94486616896568
300,-65.19023870208952,-105.29109453956731,-0.05120898386914784,3.809358243742009,3.807407585888507,-0.12189218220974155,0.013249100602004979,0.008466066969239811,-55.14479554215549,-104.78849655133632,-0.01177378285036235,4.084056777439089,4.083522382236253,-0.0660659906586801,-0.0022874507955567636,0.010018803000411351,10.058008402126093,R,0.5,0.5,0.5,0.8660254037844386,141.88644388411177,132.96456031341972,58.41414141414141,-35.62244897959184,4.941991597873907
310,-65.15069228457492,-105.29315602419024,-0.05047704013412193,3.961505792381936,3.9598903118371602,-0.11312321288677746,0.016549993262716542,0.003255066388555889,-55.10233987145258,-104.78898719315156,-0.011942890199931167,4.246495111503569,4.245906408631072,-0.07070715076500686,-0.002589754668630471,0.0047294009788662016,10.06099261646148,R,0.5,0.5,0.5,0.8660254037844386,141.85300683131703,132.92855799981592,58.41414141414141,-35.62244897959184,4.93900738353852
320,-65.10962736203834,-105.29529055393249,-0.04965432039029556,4.113113783032659,4.111676523034792,-0.10872516772926899,0.017056435505048925,-0.0013821515410903373,-55.05826309518281,-104.78950360984454,-0.012130274068513025,4.408031318302813,4.407382588249008,-0.07562290617205265,-0.0028612666820112447,-1.835497051476398e-05,10.064081878533681,R,0.5,0.5,0.5,0.8660254037844386,141.81828621766056,132.89118868966472,58.41414141414141,-35.62244897959184,4.935918121466319
330,-65.06705044914442,-105.29748479596064,-0.048782391230285015,4.263965542034714,4.262591381244213,-0.10824444651780002,0.016293007561412606,-0.005435319513763504,-55.01257647695115,-104.79004674395317,-0.012336049306559523,4.568519784011004,4.567807749868103,-0.08065591822580628,-0.0030517945491437444,-0.0041602965545655965,10.06727074405655,R,0.5,0.5,0.5,0.8660254037844386,141.78228154459174,132.85246295059034,58.41414141414141,-35.62244897959184,4.93272925594345
340,-65.02296891223389,-105.29972167983578,-0.04791347845951474,4.413943700528357,4.412504860367925,-0.11269360524630978,0.014323527146635295,-0.008864640105341314,-54.96529202351694,-104.79061785781819,-0.012558953919642101,4.7278893715732275,4.727113279005194,-0.08566187768110356,-0.003141073150125702,-0.007663284362456178,10.07055366399604,R,0.5,0.5,0.5,0.8660254037844386,141.74499122251166,132.8123921650809,58.41414141414141,-35.62244897959184,4.929446336003959
350,-64.97739419659752,-105.30198120372769,-0.04705491140704011,4.562787023632447,4.561307126466569,-0.11620120943407562,0.013443333678339667,-0.011681893335709057,-54.91642183649999,-104.79121873510189,-0.012796640451720959,4.886131230103957,4.885292110259624,-0.09055051204864183,-0.003147455979911214,-0.010520305684421964,10.073928882516645,R,0.5,0.5,0.5,0.8660254037844386,141.70641577342445,132.77098808172815,58.41414141414141,-35.62244897959184,4.926071117483355
360,-64.93034002073114,-105.30425384167197,-0.04617816439302875,4.710400085623684,4.708991108108151,-0.11520290969407691,0.013924533096556562,-0.013872140189489082,-54.865977543326004,-104.79185143541831,-0.013049153210376313,5.0432929862526015,5.042385931227601,-0.0956465668104965,-0.0031969204928303345,-0.012745742886662527,10.077397893431366,R,0.5,0.5,0.5,0.8660254037844386,141.66656284838223,132.72826220181616,58.41414141414141,-35.62244897959184,4.922602106568634
370,-64.88182055196555,-105.30653923717551,-0.045230272057231034,4.856829237838661,4.855640556998741,-0.10744778617277016,0.015716921377045424,-0.01545185717241693,-54.81396996474893,-104.79251755811657,-0.013316650162003223,5.199450817099817,5.1984712353760925,-0.10092380495855759,-0.003238812418124307,-0.014371688251986639,10.080963928764975,R,0.5,0.5,0.5,0.8660254037844386,141.6254450025657,132.68422511206148,58.41414141414141,-35.62244897959184,4.919036071235025
380,-64.83184751901791,-105.30884345981497,-0.044167595099924475,5.002309779548744,5.001413960483355,-0.09466533922823654,0.017632763635630898,-0.016451176377780173,-54.760408821437274,-104.79321867534655,-0.01360124351765726,5.3547108720939995,5.353649184754248,-0.10662518605777403,-0.003347036725199642,-0.015441960522074909,10.0846292126921,R,0.5,0.5,0.5,0.8660254037844386,141.58307583805947,132.6388864599242,58.41414141414141,-35.62244897959184,4.9153707873079
390,-64.78042724704663,-105.31116860735415,-0.04298478631339715,5.1472710027354704,5.146628954884455,-0.08129684093713302,0.018515282261229393,-0.016714539869336235,-54.705302587900285,-104.79395590553122,-0.013904068524588628,5.5091910381579545,5.508040456888532,-0.11258872145598997,-0.0034225769261109,-0.016001136744466626,10.088391639714716,R,0.5,0.5,0.5,0.8660254037844386,141.53946230989095,132.5922546068824,58.41414141414141,-35.62244897959184,4.911608360285284
400,-64.727563100819,-105.31350667904975,-0.04168521299184955,5.291927987085985,5.291497089393933,-0.06753053708846786,0.019073962400211926,-0.01647919408216703,-54.64865567686969,-104.79473058556681,-0.014217102298422466,5.663351068355758,5.662128351647463,-0.11767690052123085,-0.003202237247156206,-0.015579791806714425,10.092249674661737,R,0.5,0.5,0.5,0.8660254037844386,141.49460383392363,132.54433457760257,58.41414141414141,-35.62244897959184,4.907750325338263
410,-64.67325474878558,-105.315847678668,-0.04029469548517769,5.43655735937081,5.436268961490309,-0.05599732195377724,0.018558340179406635,-0.015728406357737274,-54.59047028936927,-104.79554475659259,-0.014533876902754594,5.817323441126675,5.81604096773571,-0.12214532451863494,-0.0028460766047122476,-0.014896330898385818,10.096200155789665,R,0.5,0.5,0.5,0.8660254037844386,141.4484956314408,132.49512989402797,58.41414141414141,-35.62244897959184,4.903799844210335
420,-64.61750092961223,-105.31817724656868,-0.03884061929263474,5.581197144525632,5.581003297993428,-0.04651616759308315,0.01749462030591001,-0.01479154351199484,-54.530747742146076,-104.79640039967559,-0.01484706635641957,5.9711887034248665,5.969861691405297,-0.12588056800086214,-0.002317737221323513,-0.014012513415725509,10.100239647791156,R,0.5,0.5,0.5,0.8660254037844386,141.40112996884287,132.44464331030596,58.41414141414141,-35.62244897959184,4.899760352208844
430,-64.56030041074881,-105.32048155361242,-0.03734618411469775,5.725861559156686,5.725731337433734,-0.03861665647807491,0.016059656183225683,-0.013706696047628935,-54.46948850177706,-104.79729988314764,-0.015154969178742692,6.125031773904061,6.123660070067453,-0.12962089953322706,-0.001905101899618233,-0.012972218035401302,10.10436559327484,R,0.5,0.5,0.5,0.8660254037844386,141.35249940072705,132.39287707623555,58.41414141414141,-35.62244897959184,4.89563440672516
440,-64.50165223610651,-105.32274820288798,-0.035827064779111684,5.87055777768885,5.870473287777403,-0.03149601046180308,0.014527463694965175,-0.012508919307507374,-54.406692395553776,-104.79824442635784,-0.015458569387206623,6.278911183883327,6.277489672132077,-0.13360041680410095,-0.0015954888081117049,-0.011816869527227072,10.108576477129054,R,0.5,0.5,0.5,0.8660254037844386,141.3025974300803,132.33983231517135,58.41414141414141,-35.62244897959184,4.891423522870946
450,-64.44155618104902,-105.32496733507635,-0.03428087837154073,6.015288996299751,6.015244544646994,-0.02312524809486672,0.01343967548275706,-0.011233985853214142,-54.34235873010022,-104.79923442717468,-0.015763008397741796,6.4328753916851795,6.431389279364385,-0.13826692383069228,-0.0014721632162619574,-0.010582512267425825,10.112872205446951,R,0.5,0.5,0.5,0.8660254037844386,141.25141945020422,132.28550929576252,58.41414141414141,-35.62244897959184,4.887127794553049
460,-64.38001184252715,-105.32713317824722,-0.03270263307360882,6.160083583317247,6.160068686119077,-0.013547536670459966,0.012518489484631199,-0.00990493486896417,-54.27648661123392,-104.80026889578403,-0.01606983339279046,6.586934899056474,6.58538147902222,-0.14304593723430256,-0.0012381666720051214,-0.009302186251348099,10.117252990387975,R,0.5,0.5,0.5,0.8660254037844386,141.19896272018605,132.22990740793335,58.41414141414141,-35.62244897959184,4.882747009612025
470,-64.31701905720583,-105.32924101555791,-0.031075115165539936,6.304962944995893,6.304962805429005,-0.00132662281306614,0.012167994876654969,-0.00855620101409765,-54.209075140244686,-104.80134742520991,-0.016373402207828663,6.741083090609015,6.739478285050255,-0.14708392104808032,-0.0007030760700825769,-0.008002590626519987,10.121719313988223,R,0.5,0.5,0.5,0.8660254037844386,141.14522523482333,132.17302636016657,58.41414141414141,-35.62244897959184,4.878280686011777
480,-64.25257669061298,-105.33128879877698,-0.029395921000993978,6.4499595434824455,6.449949391112816,0.01144397849059122,0.011487539425415146,-0.007201534957117407,-54.14012340482612,-104.80247142675825,-0.016664240105270095,6.895320299668642,6.893687312141727,-0.1500575804104083,4.388588560001955e-05,-0.006705245350816979,10.126270748413274,R,0.5,0.5,0.5,0.8660254037844386,141.09020546986278,132.11486681947918,58.41414141414141,-35.62244897959184,4.873729251586726
490,-64.18668335804375,-105.33327020730458,-0.02766686480400334,6.595077256953796,6.595031332123431,0.024612060040726705,0.01081153016360156,-0.005872383928071672,-54.06963034630503,-104.80364298632216,-0.01693679251509988,7.0496633147499335,7.048013321892924,-0.15251578852985792,0.0007410383459524961,-0.005429445760556971,10.130906506109758,R,0.5,0.5,0.5,0.8660254037844386,141.03389958113678,132.05542970151993,58.41414141414141,-35.62244897959184,4.869093493890242
500,-64.11933766947327,-105.33517674703563,-0.02589072795133147,6.740312448845047,6.740203892585261,0.03825433876059672,0.010293284072033889,-0.0045896427190110205,-53.9975948613663,-104.80486315400186,-0.017187285466624833,7.204113800192358,7.202455047908007,-0.1545863156506504,0.0013964585339769125,-0.004193678874541247,10.135625781392163,R,0.5,0.5,0.5,0.8660254037844386,140.97630265087946,131.9947153619186,58.41414141414141,-35.62244897959184,4.864374218607837
510,-64.05053856088762,-105.33699901194608,-0.02406309458332224,6.885663410438111,6.8854566514691005,0.05336012168394862,0.010268249041696945,-0.0033714992686171715,-53.924015711929144,-104.80613225737426,-0.01741938013539515,7.358685417683676,7.357007530905018,-0.15713454947024014,0.0017603554743148785,-0.0030121544809972476,10.140428221805411,R,0.5,0.5,0.5,0.8660254037844386,140.91740959725274,131.93272368280066,58.41414141414141,-35.62244897959184,4.859571778194589
520,-63.98028513294704,-105.3387293067142,-0.022174941181413613,7.031132141762192,7.030780056280888,0.07036330808239084,0.01065251620589232,-0.0022274284784918686,-53.84889174041449,-104.80744868225403,-0.0176376261262007,7.513364273721459,7.5116583454493755,-0.16009875350773548,0.002007179064533618,-0.0018986548094442493,10.145313754447372,R,0.5,0.5,0.5,0.8660254037844386,140.85721633072455,131.86945361575698,58.41414141414141,-35.62244897959184,4.854686245552628
530,-63.90857634804704,-105.34036090264411,-0.020222393733946756,7.17670936928262,7.176163213383285,0.08853759672269251,0.011076022426002391,-0.0011626611481553866,-53.77222195469331,-104.80881059545644,-0.01784545145497294,7.668131126852672,7.666391745329824,-0.16331743858382655,0.0021934468906123937,-0.0008620721239620734,10.150282070796498,R,0.5,0.5,0.5,0.8660254037844386,140.79571912397938,131.80490415597365,58.41414141414141,-35.62244897959184,4.849717929203502
540,-63.83541116853448,-105.34188533714413,-0.01820549835037727,7.322380110199873,7.321590226696153,0.10755013062792873,0.011524792978728531,-0.00018511427153798383,-53.69400556594991,-104.81021656210874,-0.018044065961831154,7.822964369424871,7.821191290476201,-0.166548260484116,0.0023694637213894877,9.11228669309306e-05,10.155332554007344,R,0.5,0.5,0.5,0.8660254037844386,140.73291339512312,131.73907469829192,58.41414141414141,-35.62244897959184,4.8446674459926555
550,-63.76078867278385,-105.34329420930557,-0.01612616031384137,7.468126168463521,7.467043358112193,0.1271690062956564,0.011847149656269377,0.0007013070876995897,-53.61424198334921,-104.81166594143463,-0.01823229780370118,7.977844213551692,7.9760420304277595,-0.16956362979731915,0.0025489102047864583,0.0009564871802953995,10.160464474426186,R,0.5,0.5,0.5,0.8660254037844386,140.66879469623237,131.67196524107973,58.41414141414141,-35.62244897959184,4.8395355255738135
560,-63.6847077237663,-105.34458035739787,-0.014008982659246747,7.613873053882787,7.612502994777418,0.14443349731704258,0.011017632127197554,0.0015038162706010375,-53.532930702831194,-104.81315866771236,-0.018410224503447942,8.13276307224061,8.130931920012651,-0.17257259724507318,0.0026298249975933163,0.0017310013150414014,10.165676843922114,R,0.5,0.5,0.5,0.8660254037844386,140.60335900918437,131.6035761775053,58.41414141414141,-35.62244897959184,4.834323156077886
570,-63.60716739936487,-105.3457323270859,-0.011895766167775221,7.759546065453288,7.757946460475092,0.1575495423465245,0.00899328855202601,0.0022224838629099396,-53.450071354058615,-104.8146942885882,-0.01857693845659706,8.287706173213063,8.285849507501176,-0.17541822184837685,0.0027049294099688245,0.002411340669809105,10.170968561150282,R,0.5,0.5,0.5,0.8660254037844386,140.5366003762579,131.53390783045052,58.41414141414141,-35.62244897959184,4.829031438849718
580,-63.528167444969164,-105.34673721202417,-0.009822674912560916,7.90513071739059,7.90335946607679,0.1673344226591787,0.006345453181780343,0.002852800859001833,-53.36566366045011,-104.81627239675096,-0.018731463531512126,8.44266410957479,8.44078546503242,-0.17809548113230542,0.0027677582149375685,0.0029964224827619037,10.17633903182313,R,0.5,0.5,0.5,0.8660254037844386,140.46851269736578,131.4629606451896,58.41414141414141,-35.62244897959184,4.8236609681768705
590,-63.44770792257236,-105.34758078579202,-0.007831482615619457,8.050605919214215,8.048743166936367,0.1731736099470783,0.0032706249070383383,0.0033972233981776935,-53.27970744018931,-104.81789244806114,-0.018872079277276393,8.597627037366022,8.595732138253023,-0.180498423958101,0.0028593469289127753,0.003485928659106708,10.181787836370882,R,0.5,0.5,0.5,0.8660254037844386,140.3990894883436,131.39073509457282,58.41414141414141,-35.62244897959184,4.818212163629118
600,-63.36578985236831,-105.34824884373472,-0.005873250845198737,8.196233350768205,8.194112577879519,0.18644087878378582,0.003480880549264451,0.003819992417027398,-53.19220257127195,-104.81955384318222,-0.018996972504259673,8.752589115356585,8.750683974333356,-0.18260942912118172,0.002978814821531224,0.0038809177418826406,10.187315474142087,R,0.5,0.5,0.5,0.8660254037844386,140.32832510213447,131.3172316921627,58.41414141414141,-35.62244897959184,4.812684525857913
610,-63.28241359068555,-105.34875035061276,-0.003905764750941919,8.3419819083231,8.339481050302247,0.20424977463792482,0.003970065449033945,0.004136610760863618,-53.10314899136747,-104.82125583980505,-0.01910361618498698,8.907544398895439,8.905637071168705,-0.18432464544710295,0.0031548757531170563,0.004183276087937073,10.192922948882845,R,0.5,0.5,0.5,0.8660254037844386,140.25622482772488,131.24245094581133,58.41414141414141,-35.62244897959184,4.8070770511171546
