time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.469976351058754,-105.7143980101347,-0.008841586941480946,0.2730284841341914,0.2725214718050512,-0.016631312450407353,0.028867950212830857,-0.06083304422931617,-55.440342488535705,-104.02050644793556,-0.003286407234286602,0.14949241433606397,0.14550640895036795,0.03429091568322,-0.10449450419325758,-0.11886058511143054,8.206356596606454,R,0.0,0.0,0.0,0.0,131.82499633406897,123.8076605161534,57.101010101010104,-52.41836734693877,3.2063565966064544
20,-63.465128690684026,-105.7145253097887,-0.008747548453797556,0.474116851742496,0.47410733528548077,-0.0030039531815052554,0.02475347162467484,-0.10581210801233946,-55.43685833530812,-104.0201220103579,-0.003318080642612712,0.33501512338724876,0.3325033922866907,0.04094663619904075,-0.06609626063106301,-0.15318099810138042,8.205128118446993,R,0.0,0.0,0.0,0.0,131.82061400531825,123.80433318964958,57.101010101010104,-52.41836734693877,3.205128118446993
30,-63.458119254411024,-105.71466700397062,-0.008520975043446575,0.6861433373089402,0.6860203286844101,0.012991842255199736,0.022337783830419934,-0.14681958105388257,-55.43103059364761,-104.01975489903033,-0.0033558193260247718,0.5637852800809101,0.5626158172784665,0.03629440981740049,-0.044742090144301055,-0.18999320843481896,8.204076999347924,R,0.0,0.0,0.0,0.0,131.8142603365406,123.79888279061831,57.101010101010104,-52.41836734693877,3.204076999347924
40,-63.44832127186638,-105.71482012631068,-0.008137500224542469,0.9602580847736367,0.9597156794630214,0.032270791219989325,0.021630504096527434,-0.19415213119063662,-55.42251933403152,-104.0194432355627,-0.003425558917257939,0.826821442991798,0.8264429066097809,0.025016408723395635,-0.028870841197607692,-0.22676721175326323,8.202914088727008,R,0.0,0.0,0.0,0.0,131.80536094298822,123.7910162708999,57.101010101010104,-52.41836734693877,3.202914088727008
50,-63.43573526617933,-105.7150425031454,-0.007571521849140474,1.234905691823578,1.2339148069855148,0.049460254752369044,0.017126076950466522,-0.2331983590243949,-55.411805768482225,-104.01925297291052,-0.003477035119063022,1.0439141935714775,1.0438185491480765,0.014130817187730568,-0.01768527198131115,-0.2461486051626855,8.201167399515018,R,0.0,0.0,0.0,0.0,131.79393979398625,123.78119862187029,57.101010101010104,-52.41836734693877,3.2011673995150183
60,-63.42088231858139,-105.7152741555675,-0.006901909612658238,1.4589460079376932,1.457616334533365,0.0622741951280669,0.013984941352629721,-0.2539208678821521,-55.39934032813363,-104.01917861302798,-0.0035077136537548636,1.2177231814190983,1.217715708188323,0.004266215754170898,-0.007937537661165443,-0.25055080174578415,8.198894803199943,R,0.0,0.0,0.0,0.0,131.78044933815957,123.76983707672358,57.101010101010104,-52.41836734693877,3.198894803199943
70,-63.40423465564783,-105.7154846889153,-0.006174169799015396,1.6372558294588413,1.6356641919260209,0.07217549686670298,0.011287500592876183,-0.2588871880552913,-55.38549177094576,-104.01919558924568,-0.0035309591969283427,1.356158332516707,1.356149774672964,-0.004817832392680578,0.0012321513160222283,-0.2427677850584293,8.196196322722994,R,0.0,0.0,0.0,0.0,131.7653092844488,123.75725667079725,57.101010101010104,-52.41836734693877,3.1961963227229937
80,-63.3861810750922,-105.71566318201258,-0.005405100157862037,1.778137893929153,1.7762931000293036,0.08097649421338356,0.008679816589419416,-0.25101047030073614,-55.37054892153799,-104.01927683868334,-0.0035622333459360256,1.466984709666244,1.4669257432038167,-0.013153034649246354,0.009928158970683236,-0.22556083926747353,8.193173100022122,R,0.0,0.0,0.0,0.0,131.7488708901826,123.74370872629336,57.101010101010104,-52.41836734693877,3.193173100022122
90,-63.367027562953886,-105.71581003215559,-0.004597556134636515,1.8897217570567089,1.8876064686592628,0.08938757502697325,0.005827981763160335,-0.23320041611508213,-55.354725717785875,-104.01940142996037,-0.003612675874045431,1.5574463899540731,1.557308003797867,-0.02076147605727714,0.017849798403965687,-0.20154300994997695,8.189919596899877,R,0.0,0.0,0.0,0.0,131.73141423134507,123.7293790374137,57.101010101010104,-52.41836734693877,3.189919596899877
100,-63.347001038675906,-105.71591816955248,-0.0037593882215274576,1.979671813709777,1.9772729583529782,0.09742760472791823,0.0035580892298046497,-0.2082238075391713,-55.33816705649832,-104.01955531136795,-0.003690551723914271,1.6341866597898855,1.6339481453559963,-0.027919479273853333,0.024611794384798023,-0.17310949815088042,8.186517495291294,R,0.0,0.0,0.0,0.0,131.71314403352088,123.7143935005055,57.101010101010104,-52.41836734693877,3.1865174952912945
110,-63.326255460948246,-105.71599332925196,-0.002850010773605746,2.0552894806862128,2.0523429994448166,0.11001391752526324,0.002648366737882518,-0.17862258594368452,-55.32095428093063,-104.01973199125214,-0.003801256651336399,1.7032937910931814,1.7029346236487113,-0.034977226233708705,0.02987608138291547,-0.14241317717858643,8.183040358545494,R,0.0,0.0,0.0,0.0,131.6942034642413,123.69882339234171,57.101010101010104,-52.41836734693877,3.183040358545494
120,-63.30487917381464,-105.71603907151535,-0.001857389691277101,2.1226847103657005,2.1190722586040933,0.1237866811691177,0.00189183009003413,-0.14663083127517584,-55.303113530924186,-104.01992854305897,-0.00394773145315095,1.7700242677492368,1.7695271799694665,-0.04194601018606195,0.03337086530845343,-0.11130890993747186,8.179550374469411,R,0.0,0.0,0.0,0.0,131.67467479861907,123.68269130052153,57.101010101010104,-52.41836734693877,3.179550374469411
130,-63.28290437252458,-105.71606347014689,-0.000762656213231204,2.187232561916986,2.1827995627673458,0.13918458496768893,0.0012521748708663434,-0.11414297627069273,-55.28462872674387,-104.0201398975008,-0.004134838219105731,1.8383733819335453,1.8377231579592468,-0.048890552278266726,0.03539798576111428,-0.08122166244972186,8.176097484139087,R,0.0,0.0,0.0,0.0,131.65459078973714,123.66598054874387,57.101010101010104,-52.41836734693877,3.1760974841390865
140,-63.260317057356005,-105.71606962424443,0.0004315247847377942,2.253157708498688,2.2478896148056062,0.15398681442306145,4.502567552678357e-05,-0.08269807819455388,-55.26544999157143,-104.02036174613548,-0.004364184790749511,1.9115206277439092,1.9107149673280897,-0.055492557328757394,0.03622600256581318,-0.053265181967955495,8.172718312009023,R,0.0,0.0,0.0,0.0,131.6339399370981,123.64864406742375,57.101010101010104,-52.41836734693877,3.1727183120090228
150,-63.23706722230477,-105.71604871856697,0.0017120234544948827,2.3238196148637367,2.3177433851613576,0.1679380926598192,-0.0007940978406475426,-0.05346768582406547,-55.2455026489491,-104.02059096311187,-0.004636747833230141,1.991796928754042,1.9908379303586874,-0.06180081260931988,0.03597550325220305,-0.02823887032099893,8.16943580246802,R,0.0,0.0,0.0,0.0,131.6126729971841,123.63061275109122,57.101010101010104,-52.41836734693877,3.169435802468019
160,-63.213078463913554,-105.71599755204801,0.003089710472865594,2.401866883852271,2.3948428601430365,0.1835543597088892,-0.0009590503059867493,-0.027300459141506014,-55.22469567105243,-104.02082610153933,-0.004952009095877259,2.0807336462567165,2.079628667353023,-0.06780201020811173,0.03476811404673137,-0.006653758503016249,8.166263888211022,R,0.0,0.0,0.0,0.0,131.59071886986888,123.61180334705992,57.101010101010104,-52.41836734693877,3.166263888211022
170,-63.18825694364673,-105.71590887203486,0.0045560128175597975,2.4887771542742496,2.4808264880268336,0.19877540074636635,-0.0009654843486267307,-0.004735180809138397,-55.202929076709296,-104.02106652358948,-0.005311865344230234,2.1791775563203073,2.1779243206338053,-0.07389503069844067,0.03265633817254573,0.01122959845849605,8.163207196229394,R,0.0,0.0,0.0,0.0,131.56798888316303,123.59212481848836,57.101010101010104,-52.41836734693877,3.1632071962293935
180,-63.16249896865548,-105.7157789658261,0.006131375620147959,2.58571572740274,2.576600341851018,0.21692510530387232,-3.21910415619249e-05,0.013948566845054331,-55.18010017545823,-104.02131206837903,-0.0057193117136301146,2.287384557931624,2.285975149576457,-0.08028531237371651,0.029795344938928665,0.02536095319005111,8.16026400064243,R,0.0,0.0,0.0,0.0,131.54438680165202,123.57148388216619,57.101010101010104,-52.41836734693877,3.16026400064243
