time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.40185835304759,-104.40262456086569,0.051810438618119195,0.17589708997907244,0.17263316493017566,0.033727979917224156,-0.08783017050723607,-0.18116277525723293,-54.387641334199586,-104.11677863668773,-0.06218893371294444,0.25009247622485764,0.24602894771633316,0.04489992817226755,-0.1100716783123013,-0.05395981305286425,12.017617004562348,R,0.0,0.0,0.0,0.0,140.88959391126284,130.33786564845153,57.101010101010104,-36.60204081632653,2.9823829954376517
20,-66.3982006752238,-104.40209138607203,0.051814669164145996,0.3493175354796902,0.34438407698402496,0.05850083857062029,-0.04687413735423173,-0.20351040643182655,-54.38311589152505,-104.11657725373627,-0.062189457506902815,0.44336636723259987,0.44246139807965174,0.02831336791045078,-0.08227807464101722,-0.09836009733005273,12.018476637212919,R,0.0,0.0,0.0,0.0,140.8861310406837,130.33389036884375,57.101010101010104,-36.60204081632653,2.9815233627870814
30,-66.39236117894993,-104.40143244657345,0.051864111041181625,0.5638142024710114,0.558875087601034,0.07446537025328778,-0.022601760503050468,-0.2296576021559204,-54.37624916260748,-104.1165818451418,-0.062197043340628866,0.6717466214000104,0.6717274192391497,0.005079134241249294,-0.06484158055250736,-0.14302191440632261,12.019487836610399,R,0.0,0.0,0.0,0.0,140.88069511299855,130.3280191795279,57.101010101010104,-36.60204081632653,2.9805121633896015
40,-66.38448188762617,-104.40073460878529,0.051971507825589555,0.7645456048969811,0.7598946257238526,0.08420296766324008,-0.0065138355357430774,-0.2464226384312249,-54.36676393389684,-104.11685042772281,-0.06219044171290367,0.9290092936928122,0.9287758082913694,-0.020827042524829333,-0.051042383902495526,-0.1863791658471937,12.021070461637168,R,0.0,0.0,0.0,0.0,140.87345247291677,130.32004513949556,57.101010101010104,-36.60204081632653,2.9789295383628325
50,-66.37493930165603,-104.4000637944718,0.052153121873274595,0.9289047772883883,0.9245343007059421,0.09000228934513185,0.004073655429175933,-0.24982860977822252,-54.35479944240757,-104.1173422893096,-0.06219371584485469,1.1734241143852433,1.1725299897487251,-0.045799294324770166,-0.03689335244732185,-0.21945446103973734,12.023464296340501,R,0.0,0.0,0.0,0.0,140.86476493656914,130.31006643374252,57.101010101010104,-36.60204081632653,2.976535703659499
60,-66.36407804495522,-104.39942334863292,0.052397405065369294,1.060313268671368,1.0561241609703909,0.09415935606804396,0.012836281054104715,-0.24166487431385839,-54.34082845453243,-104.11805740716366,-0.06218925442112347,1.3724461205264729,1.3707506655554487,-0.06819799577304415,-0.025627228366255767,-0.2359449158235947,12.02654137757904,R,0.0,0.0,0.0,0.0,140.85493626111537,130.29848762335578,57.101010101010104,-36.60204081632653,2.97345862242096
70,-66.35217878931371,-104.39880122583476,0.05269227925345828,1.165051495782985,1.160918377573031,0.09804850044428123,0.020796236230616768,-0.22429441817938583,-54.325260196062615,-104.11896452971088,-0.06218138116082796,1.5320067222857756,1.5294805737694437,-0.08794186483523538,-0.01530746805980696,-0.23858924102929246,12.030173707190867,R,0.0,0.0,0.0,0.0,140.84420672932995,130.28564272411322,57.101010101010104,-36.60204081632653,2.969826292809133
80,-66.33945492251034,-104.39818265693602,0.0530306642318282,1.2496262474919213,1.2454088063213307,0.10258003488992855,0.028078175545536294,-0.20014647574183317,-54.308423625397225,-104.12002135991501,-0.06218683798915612,1.6598474763799902,1.6564849387252105,-0.10559968097280492,-0.005331558520290214,-0.23015168936587227,12.034246456645125,R,0.0,0.0,0.0,0.0,140.83275632357345,130.27179134380222,57.101010101010104,-36.60204081632653,2.965753543354875
90,-66.32605547187495,-104.39755889684744,0.053412673028123886,1.3201793414993572,1.3157438912098485,0.10812726975949558,0.03423913230102915,-0.1715224167676546,-54.290572171528346,-104.12119035948913,-0.062221765292819434,1.7633249856023419,1.7591301948561464,-0.1215564165105051,0.004139377048793689,-0.21325616137852516,12.038655981519018,R,0.0,0.0,0.0,0.0,140.82071150132535,130.25713092269328,57.101010101010104,-36.60204081632653,2.9613440184809825
100,-66.3120667303647,-104.39691932944218,0.05383906533762929,1.3827131689004026,1.3779262265435153,0.11495660770109012,0.03930557396479227,-0.14058870147926286,-54.271888490494476,-104.12244417610957,-0.062299138715710044,1.8493329991950562,1.8442970290501388,-0.1363855217705066,0.012743844328848961,-0.1903476030426499,12.043306383947955,R,0.0,0.0,0.0,0.0,140.80814282418092,130.2418036213464,57.101010101010104,-36.60204081632653,2.9566936160520445
