time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.70284304866917,-104.30071653192485,0.054769732567849075,0.23661573861223403,0.22588817814419818,0.07043819087475242,-0.10309340001929779,-0.08185596566726921,-53.829130908812765,-105.1379195884345,0.08383456020812538,0.296579764022209,0.2951156073100416,0.02943356501503834,0.021954416975380687,-0.060711139121852276,10.905894032966284,S,0.0,0.0,0.0,0.0,143.32139538264747,135.02034239617342,53.275510204081634,-22.924242424242426,4.094105967033716
20,-64.69869611652437,-104.30000681230241,0.05481290709499347,0.410956057321966,0.40240889235157484,0.08337844089447602,-0.06823282088955002,-0.1179994909303952,-53.82391105628335,-105.13760184210989,0.08402630982661229,0.5117231005723942,0.5087934091106849,0.054679049963874904,0.018774835668214647,-0.11003494233223884,10.9069938819273,S,0.0,0.0,0.0,0.0,143.31757877775485,135.01600831411278,53.275510204081634,-22.924242424242426,4.093006118072701
30,-64.69247000990666,-104.29924219468833,0.0548714288393131,0.6126264665755856,0.6061882304907845,0.08858338875510845,-0.04568836956623046,-0.15505963083005989,-53.8162317550883,-105.13705945516557,0.08424204364161705,0.7536436412213317,0.7493911406332356,0.07994783482850173,0.02143009853423876,-0.15762854973500573,10.908459851763116,S,0.0,0.0,0.0,0.0,143.31201953572494,135.0095866226154,53.275510204081634,-22.924242424242426,4.091540148236884
40,-64.68391393194659,-104.29845715590692,0.05492794771610256,0.8397494173995335,0.8350552426929269,0.08866693675724271,-0.029003786913464346,-0.19110571933863887,-53.80596109980343,-105.13624920000521,0.08443480422393433,1.0092062602250462,1.0038915696503254,0.10343593216300302,0.024183226167761737,-0.2005754578570323,10.910167428939198,S,0.0,0.0,0.0,0.0,143.30453086242053,135.0009464955814,53.275510204081634,-22.924242424242426,4.089832571060802
50,-64.67308562563151,-104.29762462063258,0.05492815203858238,1.0625272865512592,1.0591543068088523,0.08459544334206796,-0.01412724437220192,-0.21905427981032474,-53.79299616056832,-105.13518794683036,0.08460170361399641,1.275127427325659,1.2689768093864326,0.12509121934645523,0.024421907374305832,-0.23809985166769887,10.912280196786122,S,0.0,0.0,0.0,0.0,143.2951450269018,134.9900167378129,53.275510204081634,-22.924242424242426,4.0877198032138775
60,-64.66040854245799,-104.29677288099185,0.05488049878162635,1.244794968852999,1.242282646307144,0.07904644941968166,-0.0018216967658659135,-0.23211810632574112,-53.77784921219152,-105.13392216223608,0.08477438688363301,1.491393999566297,1.4842096254240884,0.14621166075536995,0.024336699461614854,-0.25730114365037055,10.914711012933758,S,0.0,0.0,0.0,0.0,143.28422677854326,134.97723217244175,53.275510204081634,-22.924242424242426,4.085288987066242
70,-64.64626417877147,-104.29592482093831,0.05483250432960034,1.390457148659865,1.388297797446088,0.07746165416296451,0.009530718204686414,-0.23220929179123753,-53.76098821129453,-105.13249574359601,0.08497178868509307,1.662322960620885,1.6540649634027622,0.16548934180424607,0.023280688927964754,-0.2608643363547391,10.917375316291341,S,0.0,0.0,0.0,0.0,143.2721032499672,134.9629908784028,53.275510204081634,-22.924242424242426,4.082624683708659
80,-64.63096970360043,-104.29508645304365,0.0547550791574724,1.5057488532701255,1.504033193072838,0.0718593296616473,0.017505784819340495,-0.22189743099085874,-53.74279601101738,-105.13094563078893,0.08520373573295356,1.7962917326335497,1.7870013915271743,0.1824555162432282,0.02124803423028408,-0.2517833779465588,10.920210022013245,S,0.0,0.0,0.0,0.0,143.25903902434965,134.94761916105793,53.275510204081634,-22.924242424242426,4.079789977986755
90,-64.61477100586762,-104.29424018102853,0.05461978454998143,1.5977336954590824,1.5964348744444659,0.06441004007775776,0.024906098628334917,-0.20359358476325343,-53.723571016184636,-105.12929943897257,0.08547443939637045,1.9015889884767025,1.8913260521630537,0.19729785985956985,0.018513703042644415,-0.23300871499322393,10.92316626164542,S,0.0,0.0,0.0,0.0,143.24522658259957,134.9313706325411,53.275510204081634,-22.924242424242426,4.07683373835458
100,-64.59783988755025,-104.29339373718051,0.05447449306163191,1.6733062630178017,1.672140621160554,0.06244672064565595,0.0318185626527074,-0.1797419393925461,-53.703531478298835,-105.12757612759192,0.08578497093613265,1.9860271958871831,1.9748453787109619,0.21045130787777214,0.01536425762159727,-0.2073315222859477,10.926198605936037,S,0.0,0.0,0.0,0.0,143.23081179415354,134.91443003335385,53.275510204081634,-22.924242424242426,4.073801394063963
110,-64.58029181471468,-104.29255101918726,0.05427556485741561,1.7380554708287654,1.7371883069063823,0.05489632069217705,0.03439796752254872,-0.1526238702933053,-53.68282188409061,-105.12578748378192,0.08613475001013059,2.05674092093307,2.0446816418905214,0.22239649088169908,0.012026210592690248,-0.17729339176757675,10.929278745406128,S,0.0,0.0,0.0,0.0,143.2158919711632,134.89691921337283,53.275510204081634,-22.924242424242426,4.070721254593872
120,-64.56218461600818,-104.29168698734705,0.05399112299781044,1.797608695091466,1.7970265326728105,0.04574561769590374,0.036916528166911565,-0.12399136556223615,-53.661521323833966,-105.12393943830993,0.0865217177803517,2.1200095440694517,2.107110318915956,0.23350925220098467,0.008649636406912006,-0.14512051061971773,10.932387861372654,S,0.0,0.0,0.0,0.0,143.2005005411731,134.87890458187638,53.275510204081634,-22.924242424242426,4.0676121386273465
130,-64.54352156653786,-104.29081037649735,0.05368844491296154,1.8567107947718338,1.8561791520843796,0.04442894090081791,0.03944609986746381,-0.0954937213370329,-53.63965318904217,-105.12203269523386,0.08694212867249283,2.1811519156148638,2.167452733141364,0.2440744324758763,0.0053773334074504455,-0.11268169714998794,10.935505298655212,S,0.0,0.0,0.0,0.0,143.18464522320528,134.86040519297077,53.275510204081634,-22.924242424242426,4.064494701344788
140,-64.52427645460082,-104.28992840923252,0.05332090269078896,1.918550252477146,1.9181964407988363,0.036844073971231434,0.03717019741924761,-0.06848675964526203,-53.61719526284727,-105.12006346311937,0.08739240219151827,2.2445102481747194,2.2300309068165594,0.254535672950285,0.0024144717885279995,-0.08147499301114483,10.938626254297011,S,0.0,0.0,0.0,0.0,143.16830861835,134.84140120265252,53.275510204081634,-22.924242424242426,4.061373745702989
150,-64.50439374891701,-104.28900928399437,0.05282996556366208,1.9860962624375926,1.985940517745639,0.024872145962064385,0.03487804636420594,-0.04373809091068393,-53.59408981821209,-105.11802527497763,0.08787165997840643,2.3134535066120265,2.29816968028119,0.2654868130279452,-8.198904762174528e-05,-0.05264252309918843,10.941754858050018,S,0.0,0.0,0.0,0.0,143.1514270320746,134.82184299377772,53.275510204081634,-22.924242424242426,4.058245141949982
160,-64.4837870993585,-104.28803775337826,0.05229120221459152,2.0615821379268784,2.061444221361689,0.02384604020921738,0.036045616237447974,-0.02188457988833804,-53.57025376975907,-105.11591042982475,0.08838021092858829,2.390370329217967,2.374243072830293,0.27720054459358756,-0.002130329471489078,-0.026993720658159245,10.944888437288165,S,0.0,0.0,0.0,0.0,143.13392082857754,134.8016601110444,53.275510204081634,-22.924242424242426,4.055111562711835
170,-64.46235907126142,-104.28702459141913,0.051765530298767515,2.146054803456977,2.1458498601858373,0.029658000289750422,0.03676475669179168,-0.003434297598270176,-53.54558808922104,-105.11371022204793,0.08891653468601483,2.4767503545081424,2.4597671531206196,0.2895477007076582,-0.003835525278685331,-0.005032103528341825,10.948027119358397,S,0.0,0.0,0.0,0.0,143.11571606040064,134.78076887105942,53.275510204081634,-22.924242424242426,4.051972880641603
180,-64.4400093544583,-104.28597936754169,0.05127810916025068,2.239986478083132,2.239665751129028,0.03790442210242855,0.03603672465274647,0.011459844905555003,-53.51998577526724,-105.11141430558081,0.08947575337871391,2.5733385421164066,2.555525351047626,0.3022605374419589,-0.005235961376808512,0.013008509878771366,10.951176092412375,S,0.0,0.0,0.0,0.0,143.0967357537118,134.75907829652064,53.275510204081634,-22.924242424242426,4.048823907587625
190,-64.41663941835799,-104.28490148040153,0.050825667095852435,2.343356863767822,2.3429069772057005,0.04591608790621755,0.0339646840462917,0.022859013074888468,-53.493337934445826,-105.10901137396297,0.09005263352462103,2.680317591731333,2.66169794202009,0.31538303377079274,-0.006282846376223712,0.027111776285753827,10.954344910815228,S,0.0,0.0,0.0,0.0,143.0768986412666,134.73649535351174,53.275510204081634,-22.924242424242426,4.045655089184772
200,-64.39215542400595,-104.28378308269801,0.050392164992451076,2.455774822970097,2.4552086885496416,0.05272833018557232,0.03093580453768624,0.030959290598378476,-53.46553893089123,-105.10649009192055,0.09064150949326627,2.797380197127862,2.7779819568055357,0.3288650406260946,-0.007005292288121951,0.03742918957120342,10.957545108765492,S,0.0,0.0,0.0,0.0,143.05612321923977,134.71292960271586,53.275510204081634,-22.924242424242426,4.042454891234508
210,-64.36647068821584,-104.28261305514764,0.04995646116309286,2.576574953251281,2.5759225981404192,0.057976358210499075,0.02727562398661648,0.03604988093101134,-53.43649020807709,-105.10383996917368,0.09123683711976384,2.9238551119007954,2.9037085328161134,0.34264481878368624,-0.007468255162219857,0.04423940077666897,10.960788609426555,S,0.0,0.0,0.0,0.0,143.0343320324859,134.6882967618621,53.275510204081634,-22.924242424242426,4.0392113905734455
