time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75559576237006,-104.41816066732713,0.0010461424515765744,0.23480334386122367,0.23042153192467352,0.04515005995454174,-0.08709031255823176,-0.08617097900688951,-53.32339662516052,-104.09179540685592,-0.04218967195413433,0.27129517801288566,0.2703665074095941,0.022428225167882336,-0.023826953157617577,-0.058653727529463004,11.436856709605882,R,1.0,0.0,0.0,1.0,143.48839465466583,133.32051678658942,62.15151515151515,-37.45918367346939,3.563143290394118
20,-64.75078034978611,-104.4177703662721,0.0010773056672806784,0.4702956288850338,0.46774617964873355,0.04890286261952487,-0.05830307727660944,-0.13453790236314855,-53.31842948522523,-104.09190898142852,-0.04203543337403823,0.4867962051758945,0.48667622835099106,0.010807133371323241,-0.021629187455614884,-0.1065563869593043,11.436994007717155,R,1.0,0.0,0.0,1.0,143.48395358156662,133.3162713114113,62.15151515151515,-37.45918367346939,3.5630059922828448
30,-64.74376491145465,-104.41741607282903,0.0011501955279524451,0.6853836019276863,0.6836404197384851,0.04885138985901096,-0.03968023299771292,-0.1712333650458575,-53.31098526638942,-104.0921382278651,-0.04189553859350963,0.7292579538156246,0.7292523706030255,-0.0028536245757472354,-0.019153100678411552,-0.15347545416039765,11.437406003506306,R,1.0,0.0,0.0,1.0,143.47758357425104,133.30993824693934,62.15151515151515,-37.45918367346939,3.5625939964936943
40,-64.73432075040935,-104.41711297859574,0.0012502566564645654,0.9234429782216954,0.9223099622311203,0.045730379357535544,-0.024452756883626466,-0.2065560134375185,-53.30093195795889,-104.09248578474445,-0.04177630405065553,0.985354104238804,0.9851978683932212,-0.017546248992559042,-0.017082342890349392,-0.19590436862567231,11.437996419579772,R,1.0,0.0,0.0,1.0,143.46908952579443,133.30140469559333,62.15151515151515,-37.45918367346939,3.562003580420228
50,-64.72285272963292,-104.41690539389349,0.0014126891947955612,1.1227395151440396,1.1219116901840311,0.043106592236961075,-0.012882407474276585,-0.22650708820297408,-53.288136218361096,-104.09295645583802,-0.04168001191050683,1.255103960662319,1.2546709620392957,-0.032965574249943674,-0.015389739612715631,-0.2335507575639277,11.43930437603702,R,1.0,0.0,0.0,1.0,143.45885027850548,133.29055774364102,62.15151515151515,-37.45918367346939,3.56069562396298
60,-64.70976050886284,-104.41679150471117,0.0016421806009274023,1.2836126919734179,1.2829443430047984,0.04141685342020721,-0.0027993166427467964,-0.23265598256719924,-53.273101321955274,-104.09354135782958,-0.04159683825695654,1.4762994665604912,1.475576097591388,-0.0462092543086501,-0.013799117681364992,-0.25320002363288246,11.441226508331013,R,1.0,0.0,0.0,1.0,143.44721854626803,133.27782903414578,62.15151515151515,-37.45918367346939,3.558773491668987
70,-64.6953825464244,-104.41674668632234,0.0019106541365483294,1.4119505374349142,1.4114211306154905,0.038661508181052635,0.006132486096600071,-0.22734652381214548,-53.256289966446154,-104.09421959787058,-0.041529880588753565,1.652824564558323,1.6518137301530398,-0.057796557728904775,-0.011916596687337015,-0.25737995632922894,11.443638528724092,R,1.0,0.0,0.0,1.0,143.43448225657494,133.26360904159685,62.15151515151515,-37.45918367346939,3.556361471275908
80,-64.67998787327724,-104.41674937286878,0.002216437304727497,1.5145910448161912,1.514117531229626,0.03786997043178192,0.014805085036388707,-0.21304375951592752,-53.23808264425816,-104.09497076221533,-0.041486342665288896,1.7927386957267388,1.791436858881852,-0.06830821177232686,-0.009784987267025256,-0.2489749573349768,11.446428995286187,R,1.0,0.0,0.0,1.0,143.4208693458428,133.24821725038956,62.15151515151515,-37.45918367346939,3.553571004713813
90,-64.66377979024537,-104.41678488622658,0.002555151705940276,1.5978673494129172,1.5974131885209637,0.03809424443599746,0.02231270287006487,-0.1920986720799719,-53.21877819461434,-104.09577811443485,-0.041474273845396904,1.904020136623337,1.9024132790879853,-0.07820739234145276,-0.007575264356812687,-0.23085253429074953,11.449502472663738,R,1.0,0.0,0.0,1.0,143.40655281866424,133.23190423266374,62.15151515151515,-37.45918367346939,3.550497527336262
100,-64.6468957671644,-104.41683826049234,0.0029125936710721724,1.6680984811727755,1.6676630103734014,0.03811334048919567,0.02843523488650671,-0.1667962446014944,-53.19859777702582,-104.09662931009206,-0.04150189497038522,1.994212991032737,1.9922732261519076,-0.08793660194711408,-0.005484263546160725,-0.20573842171782541,11.452775237597542,R,1.0,0.0,0.0,1.0,143.3916473135635,133.21485545389072,62.15151515151515,-37.45918367346939,3.5472247624024575
110,-64.62941284208901,-104.41689564557922,0.0032963738763040645,1.7311344210631399,1.730659863599904,0.040531719849695134,0.034282404060630656,-0.13917846431973033,-53.17769081347288,-104.09751540007524,-0.04157693176950349,2.0702359482871113,2.067926243801117,-0.09776467551645655,-0.0035671245298573855,-0.17612886583448692,11.456174804964794,R,1.0,0.0,0.0,1.0,143.37621453874232,133.19719593076948,62.15151515151515,-37.45918367346939,3.5438251950352058
120,-64.61135815613761,-104.41695507101953,0.0037485523463902308,1.7918091453718274,1.791149693303452,0.04860853440567725,0.039998330075355214,-0.11091384463079652,-53.156142907532804,-104.09843128378672,-0.04170286823764955,2.1382057112085517,2.1355002682751834,-0.10752798538746969,-0.0017968653368053058,-0.14422094138574987,11.459642830162782,R,1.0,0.0,0.0,1.0,143.3602776215874,133.1789973273996,62.15151515151515,-37.45918367346939,3.5403571698372183
