time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.33955373114867,-104.47203403161748,-0.0783297783818182,0.28339739841011097,0.28277865641707023,0.018716754541739194,-0.06697650537747832,-0.05927347373382441,-54.54317872365539,-105.58371833159894,0.019134780388892634,0.2567305823628281,0.25556600622124803,-0.02442556825291609,0.08882694441916997,-0.07309495592275711,9.85924973161063,R,0.0,0.0,0.0,0.0,140.0202383324625,131.39905581393074,65.88888888888889,-53.03061224489796,4.85924973161063
20,-64.33467709734626,-104.47215448694807,-0.0782513228994402,0.47799614404120916,0.4779834512301393,0.003483398970750673,-0.053604868332188714,-0.1020044758049569,-54.538135143105706,-105.58397907137734,0.019324625396611454,0.4913521052795675,0.491282921142306,-0.008245165646969733,0.0679146752777171,-0.12359817623493888,9.859431432275223,R,0.0,0.0,0.0,0.0,140.01574699444333,131.39453748920124,65.88888888888889,-53.03061224489796,4.859431432275223
30,-64.32761658180651,-104.47248354339483,-0.0781726770249586,0.6922193514612134,0.6919796672365439,-0.0182145729728922,-0.04472337786922409,-0.14253578109651555,-54.53047195699662,-105.58414675268034,0.01957982090583634,0.7479749247400814,0.747894958514415,0.010937050271985597,0.05379432142899196,-0.1711615472338883,9.860012063396285,R,0.0,0.0,0.0,0.0,140.00930118992366,131.38758105617234,65.88888888888889,-53.03061224489796,4.860012063396285
40,-64.31833229990411,-104.47303287737266,-0.07811248943134198,0.9112036816395614,0.9101749311621103,-0.043286766078547985,-0.037751289633413704,-0.177260140698335,-54.520229655233486,-105.58420713053204,0.019892382569454185,1.0015124541258498,1.0010527715034614,0.030340475184501548,0.04126399544271265,-0.210399624707848,9.860908865636365,R,0.0,0.0,0.0,0.0,140.0008681767214,131.37821799665218,65.88888888888889,-53.03061224489796,4.860908865636365
50,-64.30683608221022,-104.47378535154441,-0.07810234193254974,1.1295652397939553,1.127352080378226,-0.07067473252628415,-0.031176724104456495,-0.2054425185319187,-54.507680186047175,-105.58419202102704,0.02027895599090563,1.2290385025004906,1.2280712187589322,0.048751638788857174,0.02834034243426018,-0.23678429553911906,9.86186895314162,R,0.0,0.0,0.0,0.0,139.99045274600147,131.36671036568515,65.88888888888889,-53.03061224489796,4.86186895314162
60,-64.29352819503279,-104.47473298463595,-0.07812268615546852,1.3095443639974718,1.3061188277154283,-0.09465753622833202,-0.025356203926091683,-0.21911250725199807,-54.493286503863985,-105.58406223130181,0.02068477654696525,1.411949031597278,1.4105109761311538,0.06370913625243256,0.018098793920706922,-0.24718232072188032,9.862826602086823,R,0.0,0.0,0.0,0.0,139.97842432495403,131.3534668661812,65.88888888888889,-53.03061224489796,4.862826602086823
70,-64.27876636274853,-104.47584555072407,-0.07819074047244008,1.4550327958808806,1.450257845331544,-0.11778208328621093,-0.02019339299429356,-0.22042741128921614,-54.4774420546084,-105.58381979377307,0.021094557709016623,1.5569659695884948,1.5550925860901466,0.07635495494138753,0.009135449272879367,-0.24439172468399248,9.863750053432948,R,0.0,0.0,0.0,0.0,139.96510459253767,131.3388489688967,65.88888888888889,-53.03061224489796,4.863750053432948
80,-64.26284301031409,-104.4770846300839,-0.07832577509348879,1.5723394551763594,1.5661289149637478,-0.13961226313889671,-0.014565540189506832,-0.21181591547866005,-54.46045684966719,-105.583480915211,0.021507179709504783,1.6722182911462655,1.669944445536105,0.08717546711803216,0.0008106416901249441,-0.23128228567205172,9.864628081290489,R,0.0,0.0,0.0,0.0,139.95075147080027,131.32314733198285,65.88888888888889,-53.03061224489796,4.864628081290489
90,-64.24598621516849,-104.4784269604104,-0.07851995417394748,1.6677789748957255,1.6602637052801186,-0.1581491006416693,-0.008633407129002856,-0.19560523187106535,-54.44256377597826,-105.58306704879949,0.02193079873033399,1.7652024609426353,1.7625428027939807,0.09686380354433256,-0.007016642891294587,-0.21053373774295836,9.865461025522059,R,0.0,0.0,0.0,0.0,139.93556859265732,131.30658401753234,65.88888888888889,-53.03061224489796,4.865461025522059
100,-64.22835591477651,-104.47985543974855,-0.07879732174350249,1.7480246472196685,1.7389423029166544,-0.17796020458060074,-0.004076787150274786,-0.1740212440830604,-54.42392410945515,-105.58259599892853,0.022373143445423217,1.842842348515256,1.8398079434065684,0.1057102306274927,-0.014151472247217797,-0.18461712919557843,9.86625155598912,R,0.0,0.0,0.0,0.0,139.91969847244482,131.28931399035642,65.88888888888889,-53.03061224489796,4.86625155598912
