time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.78113562264493,-105.11249543571999,0.08125707622622999,0.20410127989811075,0.2025822886506823,0.024854552522597818,0.004477964165586533,-0.05250765320402461,-55.169870196550264,-105.37962880027446,-0.0071252592749619405,0.22096213920196883,0.22076182417120144,-0.009406590738083205,0.05333889472306947,-0.1285510025682913,7.615951786935251,R,0.0,0.0,0.0,0.0,132.66253162044808,125.8225444684003,59.02020202020202,-52.54081632653061,2.615951786935251
20,-62.777229620991655,-105.11225375202015,0.08142306262888915,0.3819735330689612,0.37935167535131387,0.04467758244730973,0.009518089636274398,-0.09451285690296043,-55.165048849351344,-105.379858748917,-0.006957727460430673,0.4643285513880701,0.4643008146046892,-0.005075154339099923,0.038165607420639014,-0.1729850287005975,7.616883124644532,R,0.0,0.0,0.0,0.0,132.6588496383615,125.818265447659,59.02020202020202,-52.54081632653061,2.6168831246445317
30,-62.77114821238389,-105.11179124655926,0.08156031901378699,0.5958010847961885,0.5925077328618976,0.06255812611619095,0.014171598500368244,-0.1390184464770543,-55.15753344409489,-105.38009944998035,-0.006732258166457864,0.7289312920147438,0.72892752817233,0.0023424668323927655,0.02839160393174294,-0.21424209541775793,7.61834096978676,R,0.0,0.0,0.0,0.0,132.65308287227512,125.8115460391257,59.02020202020202,-52.54081632653061,2.61834096978676
40,-62.76224846949545,-105.111068504258,0.08163344990718478,0.8730754309584439,0.8694045991821691,0.07997719089943334,0.016869949008073735,-0.19003970604582898,-55.14757731146288,-105.38036704650219,-0.006426272454937978,0.9693743303662016,0.9693113199105007,0.01105248688235509,0.018802437486138614,-0.24272221518360457,7.619431642178295,R,0.0,0.0,0.0,0.0,132.64462545201545,125.80262301642276,59.02020202020202,-52.54081632653061,2.619431642178295
50,-62.750894165778355,-105.11013174628806,0.08169395347770335,1.1151846898547406,1.1107413984701697,0.09945068230507711,0.01919418728786928,-0.22502514504718327,-55.13565651176857,-105.38059809309081,-0.006098884902473498,1.1637847293501007,1.1636436323570918,0.018121620878957044,0.012374475901362333,-0.25476832210711486,7.620039145030767,R,0.0,0.0,0.0,0.0,132.6338297344883,125.79190186299351,59.02020202020202,-52.54081632653061,2.620039145030767
60,-62.73752736823933,-105.10902513325597,0.08176539814681245,1.3143843511395916,1.3091066887528249,0.11766860236809043,0.020276922711703418,-0.24396028443975654,-55.1221823486695,-105.3807769377021,-0.005771950279231815,1.3185451444656933,1.3183298524324993,0.023826417677865204,0.006884820138618395,-0.2530229715040734,7.620192176730632,R,0.0,0.0,0.0,0.0,132.62111914388444,125.77974935100387,59.02020202020202,-52.54081632653061,2.620192176730632
70,-62.72256631103378,-105.10778956818955,0.08186625030141678,1.4730706641753255,1.4669368981408655,0.13428819206017567,0.020319424504939905,-0.24840277752474202,-55.10748560294701,-105.38090863125286,-0.005448547562053144,1.4415629709716147,1.4412790291999837,0.028610474740219872,0.0015433640129341609,-0.2402987923838502,7.619976916847184,R,0.0,0.0,0.0,0.0,132.6068939261539,125.76646785601739,59.02020202020202,-52.54081632653061,2.6199769168471843
80,-62.706373946500335,-105.1064557177628,0.08199440744442148,1.59673025373936,1.5898839133448983,0.14770458792357302,0.01913511584972353,-0.24069581744819302,-55.09181894094812,-105.38100289017362,-0.005125648128350807,1.540449934247714,1.5401007864773182,0.03279584448878309,-0.0036175472738029157,-0.2193402245176732,7.619502876333798,R,0.0,0.0,0.0,0.0,132.59149950576176,125.75229080982409,59.02020202020202,-52.54081632653061,2.619502876333798
90,-62.68924392545733,-105.10504927833756,0.08215156705737812,1.692150058104867,1.6846747305781469,0.15888005317141696,0.017061944517012595,-0.2234301133602703,-55.07536172249095,-105.38106812242438,-0.004799472073506974,1.6222953127128636,1.6218827651122956,0.036583847280211815,-0.008326500547462107,-0.1927110719345574,7.618883684828059,R,0.0,0.0,0.0,0.0,132.57521570116793,125.73738455851692,59.02020202020202,-52.54081632653061,2.6188836848280594
100,-62.671401387225046,-105.10358395915982,0.08231727522178857,1.7660181553083,1.75818342867795,0.16616604948297692,0.014008018044626432,-0.19916471632010452,-55.058226672296186,-105.3811106761914,-0.004466556824392413,1.6935002461338968,1.6930250098644077,0.04011732330542288,-0.012358785611336881,-0.16271505200058609,7.618231442972736,R,0.0,0.0,0.0,0.0,132.55825466968207,125.72185410623004,59.02020202020202,-52.54081632653061,2.6182314429727356
110,-62.6530010171406,-105.10206421070681,0.08249030877517526,1.8252055238703555,1.8170056882917804,0.17281647225357896,0.011532082924515227,-0.1702612137785517,-55.04046812892831,-105.38113543145873,-0.004124703424956928,1.7596367761782281,1.7591021641856035,0.04337234183709096,-0.0156377026164067,-0.13134325977619998,7.617646468586328,R,0.0,0.0,0.0,0.0,132.5407602079761,125.70575085484093,59.02020202020202,-52.54081632653061,2.6176464685863277
120,-62.63413303076607,-105.1004947657162,0.0826906508328876,1.875895895341557,1.8670947696626063,0.18150077481333476,0.00999269305489646,-0.13889747715676343,-55.02209133629597,-105.38114594852858,-0.0037736156450103326,1.8253635386302343,1.824777932635679,0.04623358872668498,-0.018148011566268295,-0.1002470226986217,7.6172136536114845,R,0.0,0.0,0.0,0.0,132.52281703285587,125.68908110321654,59.02020202020202,-52.54081632653061,2.6172136536114845
130,-62.61483343652348,-105.09888446951098,0.08294314046765874,1.9232135637586043,1.9135557406975077,0.19249633520845075,0.008702209069082912,-0.10696908698870965,-55.003062173936854,-105.38114511308102,-0.00341357217297101,1.894402625852309,1.893776644499208,0.04869629950462951,-0.01990621465564898,-0.07073257892075537,7.617002876778255,R,0.0,0.0,0.0,0.0,132.50446172669447,125.67181515263134,59.02020202020202,-52.54081632653061,2.6170028767782547
140,-62.59509632408199,-105.09724430270646,0.083251618351625,1.971050777014753,1.96056788499329,0.2030141224235377,0.0062465938390838084,-0.07603628220253703,-54.98331674010334,-105.38113508811668,-0.0030459470305593387,1.9695586358727049,1.9689060611787352,0.05069657182087257,-0.020964881873679484,-0.04377272987219173,7.617071774186919,R,0.0,0.0,0.0,0.0,132.48569323887077,125.65389598638524,59.02020202020202,-52.54081632653061,2.617071774186919
