time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.478708852389666,-105.34374749024653,0.04100134207021733,0.2848297137761249,0.28466491773408337,0.009687644772429293,0.020100318284945237,-0.06269897046999473,-55.626608029039645,-104.01531720223493,-0.05425619508169969,0.19459525615586182,0.19387030943739614,0.016781443233934025,-0.09553998924429481,-0.14053536724188773,7.963680956075568,R,0.0,0.0,0.5,0.5,141.50293588830866,134.03595328464573,59.82828282828283,-35.92857142857143,2.963680956075568
20,-63.47347065337621,-105.34355695454825,0.04109448386212075,0.5126276552103582,0.511806470247669,0.029004308285007746,0.021166918022820096,-0.11358614200975906,-55.62257380389355,-104.01520694483072,-0.05426601681834977,0.38550128401821754,0.38516197772612965,0.016170680065812224,-0.06368708040678074,-0.173019259481563,7.962480460857238,R,0.0,0.0,0.5,0.5,141.49827782423145,134.03242232022552,59.82828282828283,-35.92857142857143,2.962480460857238
30,-63.46571577876078,-105.34325373542782,0.041267732315291676,0.759590814926151,0.7579075498729613,0.05054059720401921,0.022156685310307456,-0.16139130895182896,-55.616210777997885,-104.01522700548381,-0.05425746586380193,0.6141513677367885,0.6141396295104081,0.0037970986011188427,-0.04610289688014389,-0.20649018000580585,7.961054186001217,R,0.0,0.0,0.5,0.5,141.49137151174793,134.02695166144636,59.82828282828283,-35.92857142857143,2.961054186001217
40,-63.45539950712186,-105.34284264009145,0.04154280060247012,1.0114876746527024,1.0087487686196899,0.0743857364189561,0.023244297454470965,-0.20273119600278383,-55.607434598834445,-104.01542947119856,-0.05424645861588919,0.8519182766365274,0.8517813195565709,-0.01527526503265418,-0.03412494275684608,-0.23453844504616858,7.959433329242791,R,0.0,0.0,0.5,0.5,141.4821804256756,134.01949520883196,59.82828282828283,-35.92857142857143,2.959433329242791
50,-63.442370690276576,-105.34236900325904,0.04197076352899712,1.278528891372774,1.2745722267079265,0.10050753692978723,0.0222234946109176,-0.2396959962702027,-55.59669216550923,-104.01583710142214,-0.05423337110152519,1.0469507530557973,1.0463224355789746,-0.03626623950982095,-0.02620357517654832,-0.24656689808391538,7.957032009523809,R,0.0,0.0,0.5,0.5,141.4705952225848,134.01044958928716,59.82828282828283,-35.92857142857143,2.957032009523809
60,-63.427118194644024,-105.34181052366608,0.04249894151329179,1.498421023348556,1.4934454671703477,0.12200901524590528,0.02130751016028415,-0.2588915673095275,-55.58438380433557,-104.01641825875323,-0.05422534259885567,1.2035119306151152,1.2022535925968814,-0.05502059815027335,-0.01832565107458358,-0.2452178314789458,7.953939110454497,R,0.0,0.0,0.5,0.5,141.45703108363082,134.00014367612522,59.82828282828283,-35.92857142857143,2.953939110454497
70,-63.41011531269636,-105.3411586283054,0.04308639621800411,1.6726381478789083,1.6668458982536905,0.13907956433147317,0.020197814569694827,-0.26233028278113446,-55.57083108262862,-104.01713263173743,-0.054232188012485784,1.329170277035079,1.327269229057991,-0.07106348534455066,-0.01008115266839233,-0.233223773823006,7.950309558713834,R,0.0,0.0,0.5,0.5,141.4418963324346,133.98883408008595,59.82828282828283,-35.92857142857143,2.950309558713834
80,-63.39174974341065,-105.34042087703605,0.04372462035901766,1.8096011082826629,1.8030081521640797,0.15433008238095577,0.018753013208349805,-0.25302130287352254,-55.556278887350594,-104.01794805359552,-0.05426547400563109,1.4313712464239208,1.428822282701495,-0.08538459781985105,-0.0020081876058625076,-0.21321793772707456,7.946290826851562,R,0.0,0.0,0.5,0.5,141.42553259869845,133.97671548255389,59.82828282828283,-35.92857142857143,2.9462908268515617
90,-63.37232430313741,-105.33960322325919,0.04440747760019179,1.9176019690075707,1.9102094520569974,0.16821759959593435,0.01714110932371724,-0.2339222401921576,-55.540902417264675,-104.01883983406745,-0.054337542841153566,1.5168639281554457,1.5136434375513297,-0.09879129767830169,0.005490042369449723,-0.18762730136231068,7.942013893513139,R,0.0,0.0,0.5,0.5,141.40820673622062,133.96392632255126,59.82828282828283,-35.92857142857143,2.9420138935131392
100,-63.352059468890424,-105.33872211085189,0.04516617555742895,2.0047271016259556,1.9962197097769379,0.184492878701816,0.01572589061530428,-0.20785799056737803,-55.52481309754073,-104.01979116933396,-0.05445986014800004,1.5918018818513997,1.5878622447101238,-0.11192284346720367,0.012077334517771855,-0.15865572185495233,7.937591863172378,R,0.0,0.0,0.5,0.5,141.3901189835614,133.9505541065697,59.82828282828283,-35.92857142857143,2.9375918631723783
110,-63.331103951553914,-105.33778497753194,0.0460007155109267,2.077771126018887,2.068114306516728,0.20009014792994365,0.01377660038603823,-0.17737646573474622,-55.508064263485345,-104.02079474539183,-0.05464118325862399,1.6617798092929466,1.6570460216544445,-0.1253419989184805,0.017430117664646305,-0.1282603621526276,7.933121279335672,R,0.0,0.0,0.5,0.5,141.3714026154888,133.9366411281863,59.82828282828283,-35.92857142857143,2.933121279335672
120,-63.30953983272574,-105.3368005308175,0.046930898661289897,2.1432031994843626,2.1321505722207625,0.2173796026739478,0.011924530560799604,-0.14471222911452483,-55.490661542668924,-104.02184761323998,-0.054881969780937234,1.7313240214318337,1.7257825063018528,-0.13841101159009028,0.021575809588450092,-0.09806314993929247,7.928679517433367,R,0.0,0.0,0.5,0.5,141.35213347100168,133.92219081389095,59.82828282828283,-35.92857142857143,2.928679517433367
130,-63.28739495066681,-105.33576778075395,0.0479488138173496,2.206065407325505,2.1936424127226113,0.2337895346305433,0.00970959969449201,-0.11174249183773666,-55.47257334749087,-104.02294886314478,-0.05518224706081136,1.8039450878879892,1.7975911007180367,-0.15127496400436521,0.024517317114515717,-0.06932145144045398,7.92432522047763,R,0.0,0.0,0.5,0.5,141.33233536753212,133.90717558468847,59.82828282828283,-35.92857142857143,2.9243252204776304
140,-63.264650521196586,-105.3346875007875,0.049060520622413256,2.2708268804187686,2.2569217039865226,0.2509166054827947,0.0074467093045331575,-0.0799935079132327,-55.45373953458717,-104.02409939117285,-0.05554170330006734,1.8823282710381901,1.8751634257604586,-0.16407878180899257,0.02636796891814533,-0.04298640159268889,7.920099218684002,R,0.0,0.0,0.5,0.5,141.3119923743534,133.89154420118805,59.82828282828283,-35.92857142857143,2.920099218684002
150,-63.24125408455727,-105.33355107864162,0.05024287554355219,2.3405011345352915,2.3253409879624765,0.2659602422594038,0.0047382653304522135,-0.050614582513336434,-55.43407972835459,-104.02530234227301,-0.05595887313732625,1.9683736567882901,1.9604081534649782,-0.17690315024368583,0.027202088181236986,-0.019716282402837546,7.9160271717799695,R,0.0,0.0,0.5,0.5,141.2910546218959,133.87522916234659,59.82828282828283,-35.92857142857143,2.9160271717799695
160,-63.21712588320679,-105.33234705598996,0.051492144005223194,2.4178162402543344,2.401361643528664,0.28159834627873676,0.0027257988949559294,-0.024411548664787862,-55.41350087499388,-104.02656215911145,-0.05643364045739483,2.063275754018064,2.054503783496976,-0.19005536223800593,0.02706903584375226,9.348010761103115e-05,7.912119656939092,R,0.0,0.0,0.5,0.5,141.2694470730263,133.8581527313504,59.82828282828283,-35.92857142857143,2.912119656939092
170,-63.19216863303089,-105.33106161736615,0.05280949995609085,2.5044736081269856,2.4866007404265735,0.29867174542400077,0.0016785723485422113,-0.0019026473867367298,-55.39190403410532,-104.02788440931036,-0.056965989078222194,2.167587752403101,2.157997955325671,-0.20367004978187248,0.026072091820891808,0.016274395158696078,7.908375221804254,R,0.0,0.0,0.5,0.5,141.24707827828223,133.84023269948494,59.82828282828283,-35.92857142857143,2.9083752218042536
180,-63.16627401920476,-105.3296908421606,0.054224287395934816,2.6016354549179033,2.581900970253536,0.3198349888453976,0.0015470062794656807,0.016624152962615577,-55.36918976801075,-104.02927461872568,-0.05755809611708079,2.2813600163637346,2.2709167532092804,-0.21803812569493333,0.024332299684882007,0.028842409514321245,7.904783689285265,R,0.0,0.0,0.5,0.5,141.22385205753707,133.82138643567885,59.82828282828283,-35.92857142857143,2.9047836892852654
190,-63.13933386205642,-105.32822989272091,0.05573380334563568,2.7090083823485345,2.6874389589552585,0.3411718885314261,0.0009651926067835237,0.03112079239308245,-55.3452628584848,-104.03073875972096,-0.05820965346681042,2.4041834303571865,2.3928753092862003,-0.23290710811935086,0.022090166892176886,0.03796141657365111,7.9013306505252245,R,0.0,0.0,0.5,0.5,141.19967191690918,133.8015351977018,59.82828282828283,-35.92857142857143,2.9013306505252245
200,-63.111242897086036,-105.32666946426598,0.057335917264467934,2.82636170994014,2.802935301712332,0.36314488820655116,0.0005061452882626867,0.04175512898788787,-55.32003529788717,-104.03228367535591,-0.058920234347292946,2.5353849378819246,2.5231917261192125,-0.24835518211239213,0.019406772425732573,0.043908812353422866,7.8979966082764586,R,0.0,0.0,0.5,0.5,141.17444172565553,133.78060692446599,59.82828282828283,-35.92857142857143,2.8979966082764586
210,-63.08190344674821,-105.32499628431773,0.059017397732715554,2.952924045519554,2.9277542856211185,0.38472751608734934,4.9742544572994526e-05,0.04880890369651046,-55.29342842013769,-104.03391592217375,-0.05969003929435093,2.674085452367197,2.6609770167028266,-0.26445098438311965,0.01643883629286201,0.047031613372807785,7.89475976465716,R,0.0,0.0,0.5,0.5,141.14807002903748,133.75853748212472,59.82828282828283,-35.92857142857143,2.8947597646571603
220,-63.051226411537634,-105.32319739983471,0.06077584954143374,3.0879880275536697,3.061015909239697,0.40724889403935,-1.1061804170601347e-05,0.05265208168265494,-55.26537456480612,-104.0356423955047,-0.0605152775198027,2.819231070164167,2.8052184232599156,-0.2807372878371311,0.013427530583299497,0.047722992582433475,7.891595964595992,R,0.0,0.0,0.5,0.5,141.12047301759816,133.73527241462003,59.82828282828283,-35.92857142857143,2.891595964595992
230,-63.01913452532923,-105.32125836103184,0.06259992082653351,3.230382765515528,3.2016728996729857,0.42972485992705356,8.707943971593239e-05,0.05371169530779531,-55.23581721640238,-104.03747115711288,-0.06139233574838039,2.96978416940747,2.9548606777332154,-0.2973489331563511,0.010319218637034076,0.046402403867043085,7.8884813441109385,R,0.0,0.0,0.5,0.5,141.09157646776438,133.71076748461897,59.82828282828283,-35.92857142857143,2.8884813441109385
240,-62.985560392128306,-105.31916574768917,0.06450210910326173,3.379392047853451,3.3486147774284416,0.45504910227689854,0.0011978716669361206,0.05245267445696795,-55.20471060456323,-104.03941007461302,-0.062321640624584625,3.12475128013493,3.1088553138217097,-0.3147843713201224,0.007065651367084811,0.04348287619769227,7.885391429689592,R,0.0,0.0,0.5,0.5,141.06131527292698,133.68498763581616,59.82828282828283,-35.92857142857143,2.8853914296895917
250,-62.95044908405513,-105.31690970005684,0.06649170591215653,3.5337693475332768,3.5006720960258733,0.48251495072337197,0.0026804707314875206,0.04931451428482484,-55.172019432137574,-104.04146618479109,-0.06330513739232098,3.283143748662339,3.2661952683493025,-0.3331686410711887,0.003780806435487975,0.039356386005342865,7.882304486028417,R,0.0,0.0,0.5,0.5,141.02963694940095,133.6579064330274,59.82828282828283,-35.92857142857143,2.882304486028417
