time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 10.769757, 20, 1, 20, 0
20, 0.054688, 10.769514, 18, 2, 9, 9
30, 99999.990000, 10.769455, 0, 2, 0, 0
40, 0.027344, 10.770477, 2, 1, 2, 0
50, 0.054688, 10.772254, 20, 1, 20, 0
60, 99999.990000, 10.774742, 0, 1, 0, 0
70, 0.035156, 10.777701, 14, 1, 14, 0
80, 0.062500, 10.780924, 20, 1, 20, 0
90, 99999.990000, 10.784272, 0, 1, 0, 0
100, 0.027344, 10.787644, 20, 1, 20, 0
110, 0.054688, 10.790883, 20, 1, 20, 0
120, 99999.990000, 10.793922, 0, 1, 0, 0
130, 0.028646, 10.796718, 3, 1, 3, 0
140, 0.055990, 10.799252, 20, 1, 20, 0
150, 0.083333, 10.801532, 20, 1, 20, 0
160, 0.082031, 10.803576, 20, 1, 20, 0
170, 0.082031, 10.805412, 20, 1, 20, 0
180, 0.082031, 10.807081, 20, 1, 20, 0
190, 0.082031, 10.808620, 20, 1, 20, 0
200, 0.082031, 10.810079, 20, 1, 20, 0
210, 0.082031, 10.811502, 20, 1, 20, 0
220, 0.086806, 10.812932, 18, 2, 17, 1
230, 0.088108, 10.814401, 5, 1, 5, 0
240, 99999.990000, 10.815947, 0, 1, 0, 0
250, 99999.990000, 10.817593, 0, 1, 0, 0
260, 99999.990000, 10.819364, 0, 1, 0, 0
270, 99999.990000, 10.821272, 0, 1, 0, 0
280, 0.010417, 10.823333, 5, 1, 5, 0
290, 0.040365, 10.825551, 16, 2, 8, 8
300, 0.070312, 10.827933, 20, 1, 20, 0
310, 0.089844, 10.830473, 20, 1, 20, 0
320, 0.089844, 10.833165, 20, 1, 20, 0
330, 0.089844, 10.836007, 20, 1, 20, 0
340, 0.089844, 10.838997, 20, 1, 20, 0
350, 0.089844, 10.842137, 20, 1, 20, 0
360, 0.089844, 10.845417, 20, 1, 20, 0
370, 0.089844, 10.848830, 20, 1, 20, 0
380, 0.089844, 10.852364, 20, 1, 20, 0
390, 0.089844, 10.856011, 20, 1, 20, 0
400, 0.089844, 10.859766, 20, 1, 20, 0
410, 0.089775, 10.863622, 19, 2, 10, 9
420, 0.089545, 10.867574, 17, 2, 9, 8
430, 0.089111, 10.871615, 15, 2, 8, 7
440, 0.087444, 10.875744, 12, 2, 7, 5
450, 0.082899, 10.879959, 9, 2, 6, 3
460, 0.063802, 10.884258, 5, 1, 5, 0
470, 0.044705, 10.888639, 4, 1, 4, 0
480, 0.026042, 10.893101, 2, 1, 2, 0
490, 99999.990000, 10.897648, 0, 1, 0, 0
500, 99999.990000, 10.902287, 0, 1, 0, 0
510, 99999.990000, 10.907018, 0, 1, 0, 0
520, 99999.990000, 10.911841, 0, 1, 0, 0
530, 99999.990000, 10.916761, 0, 1, 0, 0
540, 99999.990000, 10.921782, 0, 1, 0, 0
550, 99999.990000, 10.926910, 0, 1, 0, 0
560, 0.010417, 10.932143, 3, 1, 3, 0
570, 0.040551, 10.937476, 7, 2, 4, 3
580, 0.075707, 10.942912, 10, 2, 5, 5
590, 0.100446, 10.948438, 12, 2, 6, 6
600, 0.105903, 10.954048, 15, 2, 8, 7
610, 0.106133, 10.959738, 17, 2, 9, 8
620, 0.106201, 10.965509, 19, 2, 10, 9
630, 0.104465, 10.971363, 21, 2, 20, 1
640, 0.104235, 10.977306, 20, 1, 20, 0
650, 0.104167, 10.983339, 20, 1, 20, 0
660, 0.104167, 10.989462, 19, 1, 19, 0
670, 0.102865, 10.995672, 19, 1, 19, 0
680, 0.101562, 11.001970, 19, 1, 19, 0
690, 0.100260, 11.008357, 20, 1, 20, 0
700, 0.098958, 11.014853, 20, 1, 20, 0
710, 0.097656, 11.021440, 20, 1, 20, 0
720, 0.097656, 11.028120, 20, 1, 20, 0
730, 0.097656, 11.034888, 20, 1, 20, 0
740, 0.097656, 11.041556, 20, 1, 20, 0
750, 0.097656, 11.047723, 20, 1, 20, 0
760, 0.097656, 11.053021, 20, 1, 20, 0
770, 0.096354, 11.057154, 19, 1, 19, 0
780, 0.093750, 11.059902, 20, 2, 19, 1
790, 0.091146, 11.061554, 20, 1, 20, 0
800, 0.096354, 11.062380, 15, 1, 15, 0
810, 0.097656, 11.062636, 3, 1, 3, 0
820, 99999.990000, 11.062504, 0, 1, 0, 0
830, 99999.990000, 11.062102, 0, 1, 0, 0
840, 0.028493, 11.061503, 17, 2, 9, 8
850, 0.057138, 11.060750, 19, 1, 19, 0
860, 0.084482, 11.059857, 20, 1, 20, 0
870, 99999.990000, 11.058839, 0, 1, 0, 0
880, 99999.990000, 11.057717, 0, 1, 0, 0
890, 0.027344, 11.056513, 20, 1, 20, 0
900, 0.053385, 11.055268, 19, 1, 19, 0
910, 0.087240, 11.054007, 13, 1, 13, 0
920, 99999.990000, 11.052745, 0, 1, 0, 0
930, 99999.990000, 11.051505, 0, 1, 0, 0
940, 0.023438, 11.050311, 18, 2, 9, 9
950, 0.044395, 11.049201, 21, 2, 20, 1
960, 0.066530, 11.048187, 20, 1, 20, 0
970, 0.065228, 11.047272, 20, 1, 20, 0
980, 0.072049, 11.046474, 9, 2, 7, 2
990, 0.070747, 11.045793, 1, 1, 1, 0
1000, 99999.990000, 11.045250, 0, 1, 0, 0
1010, 99999.990000, 11.044871, 0, 1, 0, 0
1020, 99999.990000, 11.044599, 0, 1, 0, 0
1030, 99999.990000, 11.044427, 0, 1, 0, 0
