time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 11.454132, 16, 2, 8, 8
20, 99999.990000, 11.456684, 0, 2, 0, 0
30, 0.023438, 11.459991, 19, 1, 19, 0
40, 0.045573, 11.464159, 20, 1, 20, 0
50, 99999.990000, 11.469291, 0, 1, 0, 0
60, 0.023438, 11.475095, 19, 1, 19, 0
70, 0.047822, 11.481336, 11, 2, 6, 5
80, 99999.990000, 11.487798, 0, 2, 0, 0
90, 0.023438, 11.494304, 19, 1, 19, 0
100, 0.046875, 11.500716, 19, 1, 19, 0
110, 0.070312, 11.506937, 12, 2, 6, 6
120, 99999.990000, 11.512901, 0, 2, 0, 0
130, 99999.990000, 11.518567, 0, 2, 0, 0
140, 99999.990000, 11.523917, 0, 2, 0, 0
150, 99999.990000, 11.528924, 0, 2, 0, 0
160, 99999.990000, 11.533664, 0, 2, 0, 0
170, 99999.990000, 11.538175, 0, 2, 0, 0
180, 99999.990000, 11.542504, 0, 2, 0, 0
190, 99999.990000, 11.546695, 0, 2, 0, 0
200, 0.041667, 11.550794, 5, 1, 5, 0
210, 0.065104, 11.554843, 18, 2, 9, 9
220, 0.088542, 11.558893, 19, 1, 19, 0
230, 0.069010, 11.562978, 18, 1, 18, 0
240, 0.067708, 11.567128, 18, 1, 18, 0
250, 0.066406, 11.571377, 18, 1, 18, 0
260, 0.066406, 11.575749, 18, 1, 18, 0
270, 0.059896, 11.580259, 13, 1, 13, 0
280, 0.052228, 11.584914, 9, 2, 7, 2
290, 0.050926, 11.589723, 3, 1, 3, 0
300, 0.056134, 11.594688, 1, 1, 1, 0
310, 99999.990000, 11.599812, 0, 1, 0, 0
320, 99999.990000, 11.605088, 0, 1, 0, 0
330, 99999.990000, 11.610513, 0, 1, 0, 0
340, 99999.990000, 11.616078, 0, 1, 0, 0
350, 99999.990000, 11.621776, 0, 1, 0, 0
360, 0.020833, 11.627598, 1, 1, 1, 0
370, 0.032118, 11.633537, 3, 2, 2, 1
380, 0.051649, 11.639587, 2, 1, 2, 0
390, 0.043837, 11.645738, 4, 2, 3, 1
400, 0.040365, 11.651980, 6, 2, 3, 3
410, 0.030990, 11.658311, 10, 2, 7, 3
420, 0.027083, 11.664728, 12, 1, 12, 0
430, 0.028385, 11.671231, 12, 1, 12, 0
440, 0.027344, 11.677818, 12, 1, 12, 0
450, 0.027344, 11.684487, 12, 1, 12, 0
460, 0.027344, 11.691238, 12, 1, 12, 0
470, 0.027344, 11.698072, 12, 1, 12, 0
480, 0.026042, 11.704986, 13, 2, 12, 1
490, 0.024740, 11.711984, 11, 1, 11, 0
500, 0.023438, 11.719064, 11, 1, 11, 0
510, 0.022135, 11.726230, 12, 1, 12, 0
520, 0.019531, 11.733484, 11, 1, 11, 0
530, 0.017671, 11.740825, 7, 2, 4, 3
540, 0.017932, 11.748256, 5, 2, 3, 2
550, 0.016629, 11.755779, 4, 2, 2, 2
560, 0.014583, 11.763394, 2, 2, 1, 1
570, 99999.990000, 11.771103, 0, 2, 0, 0
580, 99999.990000, 11.778909, 0, 2, 0, 0
590, 99999.990000, 11.786813, 0, 2, 0, 0
600, 99999.990000, 11.794816, 0, 2, 0, 0
610, 99999.990000, 11.802922, 0, 2, 0, 0
620, 99999.990000, 11.811127, 0, 2, 0, 0
630, 99999.990000, 11.819422, 0, 2, 0, 0
640, 99999.990000, 11.827820, 0, 2, 0, 0
650, 99999.990000, 11.836324, 0, 2, 0, 0
660, 99999.990000, 11.844934, 0, 2, 0, 0
670, 99999.990000, 11.853652, 0, 2, 0, 0
680, 99999.990000, 11.862477, 0, 2, 0, 0
690, 99999.990000, 11.871412, 0, 2, 0, 0
700, 99999.990000, 11.880455, 0, 2, 0, 0
710, 0.033854, 11.889606, 1, 1, 1, 0
