time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86858055905315,14.95036059369442,3.111576498901904,-8.371796564790339,18.014659466781634,38.55422168863694,-7.239605274076976,16.51139900130741,37.37756159541087,-9.261880124298338,19.232476007466484,39.48085312408092,0.007454419892610791,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.37756159541087
1,31.863986181717685,14.950704083166144,3.1115636293246283,-8.371796564790339,18.014659466781634,38.549642538328655,-7.239605274076976,16.51139900130741,37.3729620132388,-9.261880124298338,19.232476007466484,39.47628641316969,0.14335551353994988,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.3729620132388
2,31.854966799562558,14.951262015692945,3.1116428692788913,-8.371796564790339,18.014659466781634,38.540465123725845,-7.239605274076976,16.51139900130741,37.36390712956046,-9.261880124298338,19.232476007466484,39.4670266251853,0.27669566072588764,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.36390712956046
3,31.841827356741266,14.952003588841292,3.111724897289897,-8.371796564790339,18.014659466781634,38.52715886400341,-7.239605274076976,16.51139900130741,37.35072761628173,-9.261880124298338,19.232476007466484,39.4536349341595,0.40094599776386897,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.35072761628173
4,31.82462843329494,14.952927476262307,3.1117982510528046,-8.371796564790339,18.014659466781634,38.509805352050726,-7.239605274076976,16.51139900130741,37.333487253860476,-9.261880124298338,19.232476007466484,39.436204693863694,0.5237895011711549,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.333487253860476
5,31.803445568583665,14.9540347914587,3.1119241402960296,-8.371796564790339,18.014659466781634,38.48836793055916,-7.239605274076976,16.51139900130741,37.31224448890224,-9.261880124298338,19.232476007466484,39.414636412412555,0.6452753386472636,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.31224448890224
6,31.778236424801776,14.955314523851595,3.112108772208741,-8.371796564790339,18.014659466781634,38.46279328399012,-7.239605274076976,16.51139900130741,37.286955678149454,-9.261880124298338,19.232476007466484,39.38887045339728,0.7696552860244095,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.286955678149454
7,31.74894433518162,14.956778266527412,3.1123434446287312,-8.371796564790339,18.014659466781634,38.43304040847544,-7.239605274076976,16.51139900130741,37.25756627418786,-9.261880124298338,19.232476007466484,39.358874705809704,0.8979952250901402,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.25756627418786
8,31.71633419833921,14.957952600107717,3.11241702064027,-8.371796564790339,18.014659466781634,38.400274901812054,-7.239605274076976,16.51139900130741,37.22491478311316,-9.261880124298338,19.232476007466484,39.32603323997575,1.0076897091516148,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.22491478311316
9,31.680710410337554,14.959170630215473,3.112515753770842,-8.371796564790339,18.014659466781634,38.36444976808756,-7.239605274076976,16.51139900130741,37.18924287009333,-9.261880124298338,19.232476007466484,39.290106546113826,1.1093241396977216,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.18924287009333
10,31.643263528213396,14.959802990000501,3.112621944614656,-8.371796564790339,18.014659466781634,38.32680665064874,-7.239605274076976,16.51139900130741,37.15176598203311,-9.261880124298338,19.232476007466484,39.252356789937856,1.1742596523799087,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.15176598203311
11,31.603955665333395,14.960118774678167,3.11281753928033,-8.371796564790339,18.014659466781634,38.28714951064055,-7.239605274076976,16.51139900130741,37.112414829018405,-9.261880124298338,19.232476007466484,39.212502772402196,1.2395384817789479,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.112414829018405
12,31.563899580218987,14.960268169172554,3.113000943486381,-8.371796564790339,18.014659466781634,38.24677200786351,-7.239605274076976,16.51139900130741,37.072324798598615,-9.261880124298338,19.232476007466484,39.17194167544428,1.267077464191194,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.072324798598615
13,31.52265829058336,14.960410184947653,3.1132099151167707,-8.371796564790339,18.014659466781634,38.2051634239513,-7.239605274076976,16.51139900130741,37.03104352468808,-9.261880124298338,19.232476007466484,39.13012345513554,1.3064616780462641,0.8986848363544582,0.33582562071059785,0.35192059211936894,37.03104352468808
14,31.4801432355452,14.960669192531494,3.11345455941293,-8.371796564790339,18.014659466781634,38.16221297889616,-7.239605274076976,16.51139900130741,36.988475661157445,-9.261880124298338,19.232476007466484,39.08692647666324,1.346433811446784,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.988475661157445
15,31.436117079651666,14.961059079716486,3.113757009776768,-8.371796564790339,18.014659466781634,38.11764260256258,-7.239605274076976,16.51139900130741,36.9443775173144,-9.261880124298338,19.232476007466484,39.041890420322574,1.392921698794725,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.9443775173144
16,31.390546638475236,14.961546470838222,3.114123686384564,-8.371796564790339,18.014659466781634,38.071408515981474,-7.239605274076976,16.51139900130741,36.89871536779485,-9.261880124298338,19.232476007466484,38.99507554455498,1.4398150571549464,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.89871536779485
17,31.34414610121394,14.962209642935626,3.114477258924428,-8.371796564790339,18.014659466781634,38.02436354885946,-7.239605274076976,16.51139900130741,36.85222165184689,-9.261880124298338,19.232476007466484,38.947471701450134,1.4622552115287617,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.85222165184689
18,31.295814261719176,14.963311128483667,3.114969162637809,-8.371796564790339,18.014659466781634,37.97512235579085,-7.239605274076976,16.51139900130741,36.803745833417416,-9.261880124298338,19.232476007466484,38.89745852602377,1.520614857261279,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.803745833417416
19,31.245400305874025,14.964732169927004,3.115569353543873,-8.371796564790339,18.014659466781634,37.923593032381135,-7.239605274076976,16.51139900130741,36.753106260825454,-9.261880124298338,19.232476007466484,38.84499003315397,1.5840068865237236,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.753106260825454
20,31.19282675439876,14.966361282223911,3.116237307661379,-8.371796564790339,18.014659466781634,37.86977581701171,-7.239605274076976,16.51139900130741,36.69996907871811,-9.261880124298338,19.232476007466484,38.79012887886555,1.6499381275343756,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.69996907871811
21,31.138031517277874,14.968110583711857,3.1169450772702194,-8.371796564790339,18.014659466781634,37.813662534006575,-7.239605274076976,16.51139900130741,36.6445768697759,-9.261880124298338,19.232476007466484,38.73290982917418,1.7179552356119006,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.6445768697759
22,31.08096763388168,14.969907606662423,3.117667538195455,-8.371796564790339,18.014659466781634,37.75513954947344,-7.239605274076976,16.51139900130741,36.586904526946945,-9.261880124298338,19.232476007466484,38.67337275626142,1.787593911716506,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.586904526946945
23,31.02160210375044,14.971696644796452,3.1183749347857965,-8.371796564790339,18.014659466781634,37.69408180215729,-7.239605274076976,16.51139900130741,36.52694419632406,-9.261880124298338,19.232476007466484,38.61158668668812,1.858419285286949,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.52694419632406
24,30.960480866347236,14.973241670340192,3.1190459021887054,-8.371796564790339,18.014659466781634,37.631359660838726,-7.239605274076976,16.51139900130741,36.46526340312218,-9.261880124298338,19.232476007466484,38.548174818429636,1.91202262202966,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.46526340312218
25,30.89750897403522,14.97461300882152,3.1196525897049545,-8.371796564790339,18.014659466781634,37.56694252815837,-7.239605274076976,16.51139900130741,36.401788168229146,-9.261880124298338,19.232476007466484,38.48313482291558,1.968911724258886,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.401788168229146
26,30.83262817363767,14.97585141659806,3.120180957914583,-8.371796564790339,18.014659466781634,37.50080434524196,-7.239605274076976,16.51139900130741,36.33647055374342,-9.261880124298338,19.232476007466484,38.416454867994766,2.027862639435075,0.8986848363544582,0.33582562071059785,0.35192059211936894,36.33647055374342
