time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.805200613130253,14.891241387010558,3.1163104491351787,-8.380823942804032,18.051455623309746,38.493625511930624,-7.278006900384322,16.547520177575855,37.35282143981971,-9.262642757493708,19.233150807168254,39.404563567024624,0.01860727237970724,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.35282143981971
1,31.8001119158013,14.891524021383104,3.116275086405658,-8.380823942804032,18.051455623309746,38.488615632989436,-7.278006900384322,16.547520177575855,37.34775631293268,-9.262642757493708,19.233150807168254,39.39958945145524,0.1597613814663266,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.34775631293268
2,31.790601834917137,14.892010519632457,3.1162158909816515,-8.380823942804032,18.051455623309746,38.47923742849998,-7.278006900384322,16.547520177575855,37.33828563932303,-9.262642757493708,19.233150807168254,39.39027113905129,0.29437172028775643,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.33828563932303
3,31.777133391604803,14.892698526050362,3.1161517131564933,-8.380823942804032,18.051455623309746,38.46590940498818,-7.278006900384322,16.547520177575855,37.32485719000134,-9.262642757493708,19.233150807168254,39.3770077410804,0.4149039092610156,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.32485719000134
4,31.759968784962467,14.893588079515439,3.1160951751853725,-8.380823942804032,18.051455623309746,38.448863929097804,-7.278006900384322,16.547520177575855,37.30772292593682,-9.262642757493708,19.233150807168254,39.36001863464791,0.5279191874448624,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.30772292593682
5,31.739099266581366,14.894639141413506,3.1160508124552893,-8.380823942804032,18.051455623309746,38.42808234878833,-7.278006900384322,16.547520177575855,37.28687131251013,-9.262642757493708,19.233150807168254,39.33928063989469,0.6420859760469598,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.28687131251013
6,31.71445845502372,14.895869014574375,3.116002450429055,-8.380823942804032,18.051455623309746,38.40353612693525,-7.278006900384322,16.547520177575855,37.262248660870824,-9.262642757493708,19.233150807168254,39.31478178542818,0.7597359901482114,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.262248660870824
7,31.68599796567089,14.89722320298832,3.1159440542915666,-8.380823942804032,18.051455623309746,38.37519221929279,-7.278006900384322,16.547520177575855,37.2338126545485,-9.262642757493708,19.233150807168254,39.28649541094703,0.8803871374404604,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.2338126545485
8,31.65405094011742,14.89827607622086,3.1157766051277043,-8.380823942804032,18.051455623309746,38.34362586213623,-7.278006900384322,16.547520177575855,37.20198550103145,-9.262642757493708,19.233150807168254,39.25509988674638,0.9932026049796232,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.20198550103145
9,31.619862697525733,14.89871626803405,3.115557325265429,-8.380823942804032,18.051455623309746,38.3099532704278,-7.278006900384322,16.547520177575855,37.16797281657827,-9.262642757493708,19.233150807168254,39.22165358180356,1.0685108558582344,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.16797281657827
10,31.584314778271597,14.89860628605941,3.1154664261349763,-8.380823942804032,18.051455623309746,38.27462910255399,-7.278006900384322,16.547520177575855,37.132509016931685,-9.262642757493708,19.233150807168254,39.18642572169687,1.115883878309146,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.132509016931685
11,31.54770125942354,14.898351423647826,3.115422096382782,-8.380823942804032,18.051455623309746,38.238132482480864,-7.278006900384322,16.547520177575855,37.095945406073454,-9.262642757493708,19.233150807168254,39.14997812374086,1.152783662297544,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.095945406073454
12,31.51024892460835,14.898115483721837,3.115388198376662,-8.380823942804032,18.051455623309746,38.2007722299061,-7.278006900384322,16.547520177575855,37.05853436658854,-9.262642757493708,19.233150807168254,39.112656177408915,1.181165773080662,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.05853436658854
13,31.471634074652126,14.897890719137406,3.1153508998366615,-8.380823942804032,18.051455623309746,38.162257523001465,-7.278006900384322,16.547520177575855,37.01996361922656,-9.262642757493708,19.233150807168254,39.07418332285304,1.2184576554408832,0.8707958031339758,0.46397437546412307,0.08863172358843957,37.01996361922656
14,31.432404518763324,14.897730893134925,3.11532316662222,-8.380823942804032,18.051455623309746,38.12310437951084,-7.278006900384322,16.547520177575855,36.98076920038644,-9.262642757493708,19.233150807168254,39.0350620367044,1.23710240732095,0.8707958031339758,0.46397437546412307,0.08863172358843957,36.98076920038644
15,31.392171704460623,14.89788292230881,3.1153811229006214,-8.380823942804032,18.051455623309746,38.08273966640794,-7.278006900384322,16.547520177575855,36.940495772616295,-9.262642757493708,19.233150807168254,38.99464017178925,1.2671295763933856,0.8707958031339758,0.46397437546412307,0.08863172358843957,36.940495772616295
16,31.350742174838206,14.898301701660573,3.1154972535503758,-8.380823942804032,18.051455623309746,38.04103583895055,-7.278006900384322,16.547520177575855,36.89897314430243,-9.262642757493708,19.233150807168254,38.95281861842362,1.303012215548417,0.8707958031339758,0.46397437546412307,0.08863172358843957,36.89897314430243
17,31.307362494633814,14.899092808471297,3.1155893750618686,-8.380823942804032,18.051455623309746,37.99743153466414,-7.278006900384322,16.547520177575855,36.855512136094276,-9.262642757493708,19.233150807168254,38.909120153696776,1.362913922689573,0.8707958031339758,0.46397437546412307,0.08863172358843957,36.855512136094276
18,31.261936865886,14.900173149243933,3.1156824361556983,-8.380823942804032,18.051455623309746,37.95177372074454,-7.278006900384322,16.547520177575855,36.809998621518524,-9.262642757493708,19.233150807168254,38.863366393389065,1.4258907037865909,0.8707958031339758,0.46397437546412307,0.08863172358843957,36.809998621518524
19,31.21438389408108,14.901491622494863,3.115778779170112,-8.380823942804032,18.051455623309746,37.90397650914033,-7.278006900384322,16.547520177575855,36.76235044713626,-9.262642757493708,19.233150807168254,38.81546921776987,1.4914750315760652,0.8707958031339758,0.46397437546412307,0.08863172358843957,36.76235044713626
20,31.16463630399756,14.90300233903064,3.1158710418608426,-8.380823942804032,18.051455623309746,37.853990932794105,-7.278006900384322,16.547520177575855,36.71250729719485,-9.262642757493708,19.233150807168254,38.76538738099495,1.55923222711621,0.8707958031339758,0.46397437546412307,0.08863172358843957,36.71250729719485
21,31.112641401448837,14.904663473650139,3.115947298579699,-8.380823942804032,18.051455623309746,37.80179328808031,-7.278006900384322,16.547520177575855,36.66042702338659,-9.262642757493708,19.233150807168254,38.71310957480007,1.6287125734555945,0.8707958031339758,0.46397437546412307,0.08863172358843957,36.66042702338659
22,31.05836063899822,14.906438572397546,3.1159967987186303,-8.380823942804032,18.051455623309746,37.74737113042951,-7.278006900384322,16.547520177575855,36.606080551146796,-9.262642757493708,19.233150807168254,38.6586345237454,1.699477466383453,0.8707958031339758,0.46397437546412307,0.08863172358843957,36.606080551146796
23,31.00176812165996,14.908296900857092,3.1160037178446114,-8.380823942804032,18.051455623309746,37.69073652515997,-7.278006900384322,16.547520177575855,36.5494554238094,-9.262642757493708,19.233150807168254,38.60199065508231,1.7711348738328554,0.8707958031339758,0.46397437546412307,0.08863172358843957,36.5494554238094
24,30.942849185571696,14.910213692492265,3.1159550773690365,-8.380823942804032,18.051455623309746,37.63190593902434,-7.278006900384322,16.547520177575855,36.49054799491594,-9.262642757493708,19.233150807168254,38.54320785257205,1.8433328927398966,0.8707958031339758,0.46397437546412307,0.08863172358843957,36.49054799491594
