time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.929173787790077,14.875872599154937,3.11283821368513,-8.369440494636148,18.057578331138448,38.613891052404824,-7.244112696728774,16.573877650719176,37.44661136715114,-9.317100394906575,19.161710785202498,39.59312075939722,0.005668095611377017,0.5303457752926801,0.464405532386663,0.4899776822946205,37.44661136715114
1,31.925471134042773,14.876045487183871,3.112830730901183,-8.369440494636148,18.057578331138448,38.610198333001556,-7.244112696728774,16.573877650719176,37.44291181523135,-9.317100394906575,19.161710785202498,39.58943571426329,0.11425098561912303,0.5303457752926801,0.464405532386663,0.4899776822946205,37.44291181523135
2,31.917435312905823,14.876414293735026,3.112819531200212,-8.369440494636148,18.057578331138448,38.602175091460275,-7.244112696728774,16.573877650719176,37.43487878581665,-9.317100394906575,19.161710785202498,39.58142393488202,0.2436357063399988,0.5303457752926801,0.464405532386663,0.4899776822946205,37.43487878581665
3,31.904733936671924,14.877009220743332,3.112831424654043,-8.369440494636148,18.057578331138448,38.58943919103224,-7.244112696728774,16.573877650719176,37.42215755711062,-9.317100394906575,19.161710785202498,39.56867560885407,0.3834498448075424,0.5303457752926801,0.464405532386663,0.4899776822946205,37.42215755711062
4,31.88766784421505,14.877786295191186,3.1128272263173016,-8.369440494636148,18.057578331138448,38.572364282475796,-7.244112696728774,16.573877650719176,37.40508165891293,-9.317100394906575,19.161710785202498,39.551604842719485,0.5145117511648637,0.5303457752926801,0.464405532386663,0.4899776822946205,37.40508165891293
5,31.866426023392094,14.878808172198699,3.1128260486620367,-8.369440494636148,18.057578331138448,38.55110226623231,-7.244112696728774,16.573877650719176,37.383823121429046,-9.317100394906575,19.161710785202498,39.53034375335723,0.6407888972305312,0.5303457752926801,0.464405532386663,0.4899776822946205,37.383823121429046
6,31.840975469788027,14.880049213946839,3.112804155257927,-8.369440494636148,18.057578331138448,38.525664334900995,-7.244112696728774,16.573877650719176,37.358368781469046,-9.317100394906575,19.161710785202498,39.504928045482195,0.7695033564790742,0.5303457752926801,0.464405532386663,0.4899776822946205,37.358368781469046
7,31.811293844005313,14.881534560470078,3.1127820152048007,-8.369440494636148,18.057578331138448,38.49598996910975,-7.244112696728774,16.573877650719176,37.32867914915629,-9.317100394906575,19.161710785202498,39.475276059775,0.9011525123782219,0.5303457752926801,0.464405532386663,0.4899776822946205,37.32867914915629
8,31.778279208018958,14.882826037092627,3.112576837551213,-8.369440494636148,18.057578331138448,38.463325054710644,-7.244112696728774,16.573877650719176,37.295810227216364,-9.317100394906575,19.161710785202498,39.44282264424708,1.0106128264671768,0.5303457752926801,0.464405532386663,0.4899776822946205,37.295810227216364
9,31.742169834976128,14.884280290862133,3.1123429085505094,-8.369440494636148,18.057578331138448,38.427614257888976,-7.244112696728774,16.573877650719176,37.25986712567723,-9.317100394906575,19.161710785202498,39.40735294950386,1.1153242250498283,0.5303457752926801,0.464405532386663,0.4899776822946205,37.25986712567723
10,31.70378742363964,14.885529394524347,3.1120328121309435,-8.369440494636148,18.057578331138448,38.38977778928917,-7.244112696728774,16.573877650719176,37.221646242069816,-9.317100394906575,19.161710785202498,39.36983643142998,1.196651721711886,0.5303457752926801,0.464405532386663,0.4899776822946205,37.221646242069816
11,31.66333091908717,14.886714978882457,3.1117328315507735,-8.369440494636148,18.057578331138448,38.349852219427184,-7.244112696728774,16.573877650719176,37.18125486108695,-9.317100394906575,19.161710785202498,39.33022050715555,1.2722867422601871,0.5303457752926801,0.464405532386663,0.4899776822946205,37.18125486108695
12,31.62134321974897,14.887601262191327,3.11150294673947,-8.369440494636148,18.057578331138448,38.308278424013594,-7.244112696728774,16.573877650719176,37.1393252441744,-9.317100394906575,19.161710785202498,39.28888439008186,1.3287932970841865,0.5303457752926801,0.464405532386663,0.4899776822946205,37.1393252441744
13,31.577605286731917,14.888253447934112,3.111313670558796,-8.369440494636148,18.057578331138448,38.26488910791953,-7.244112696728774,16.573877650719176,37.09564408702071,-9.317100394906575,19.161710785202498,39.24569114843792,1.389712607805287,0.5303457752926801,0.464405532386663,0.4899776822946205,37.09564408702071
14,31.532196656614,14.888807399472677,3.111168670578507,-8.369440494636148,18.057578331138448,38.21975247224022,-7.244112696728774,16.573877650719176,37.050284905865276,-9.317100394906575,19.161710785202498,39.200705065041454,1.4451093194283102,0.5303457752926801,0.464405532386663,0.4899776822946205,37.050284905865276
15,31.48531111681769,14.889094807001992,3.1110668386709492,-8.369440494636148,18.057578331138448,38.173069853080534,-7.244112696728774,16.573877650719176,37.00344777468148,-9.317100394906575,19.161710785202498,39.15412877786581,1.4910429162337737,0.5303457752926801,0.464405532386663,0.4899776822946205,37.00344777468148
