time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.981431388642935,14.812914887485364,3.137614099634599,-8.366391646874636,18.017585920497915,38.60066152137427,-7.31113936115811,16.59581402955673,37.53992259250953,-9.294788850393953,19.203815495077155,39.53471239489515,0.01587972804360253,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.53992259250953
1,31.978418949496938,14.812895086137699,3.1376400981008077,-8.366391646874636,18.017585920497915,38.5975750457217,-7.31113936115811,16.59581402955673,37.53686221206986,-9.294788850393953,19.203815495077155,39.53159941206182,0.09268259211436693,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.53686221206986
2,31.971471174988338,14.812914242589171,3.1377117221792137,-8.366391646874636,18.017585920497915,38.59042263034747,-7.31113936115811,16.59581402955673,37.52978247984798,-9.294788850393953,19.203815495077155,39.524373649665165,0.20947977416904315,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.52978247984798
3,31.96031833868066,14.812959088251871,3.1376906882425413,-8.366391646874636,18.017585920497915,38.5793299428717,-7.31113936115811,16.59581402955673,37.51866848723974,-9.294788850393953,19.203815495077155,39.51330282082552,0.33443169725922145,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.51866848723974
4,31.94483794715474,14.813055376412484,3.1375392169648766,-8.366391646874636,18.017585920497915,38.56428228119752,-7.31113936115811,16.59581402955673,37.50346742381214,-9.294788850393953,19.203815495077155,39.4984109242194,0.46324075672978976,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.50346742381214
5,31.924944692268447,14.813258388396406,3.1372548553057547,-8.366391646874636,18.017585920497915,38.54520099015721,-7.31113936115811,16.59581402955673,37.484098702738656,-9.294788850393953,19.203815495077155,39.47962162358697,0.5953150086852583,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.484098702738656
6,31.900639023793804,14.81361912849689,3.13683740323886,-8.366391646874636,18.017585920497915,38.522086869558095,-7.31113936115811,16.59581402955673,37.460563442225315,-9.294788850393953,19.203815495077155,39.45693573650356,0.7286741166211294,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.460563442225315
7,31.872006873055756,14.814194605068957,3.1362727625664384,-8.366391646874636,18.017585920497915,38.49506601782797,-7.31113936115811,16.59581402955673,37.43294841024584,-9.294788850393953,19.203815495077155,39.430493623708244,0.8614670678101654,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.43294841024584
8,31.84031729831179,14.814850299104341,3.1354986441810757,-8.366391646874636,18.017585920497915,38.465587370804464,-7.31113936115811,16.59581402955673,37.4022636649301,-9.294788850393953,19.203815495077155,39.40180862467044,0.9613665221645621,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.4022636649301
9,31.80558383917531,14.815677488473447,3.1345681793629976,-8.366391646874636,18.017585920497915,38.43351243416639,-7.31113936115811,16.59581402955673,37.368738758472105,-9.294788850393953,19.203815495077155,39.3706873550191,1.063012470315446,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.368738758472105
10,31.768672437262097,14.816572488316432,3.1334741834275897,-8.366391646874636,18.017585920497915,38.399729416652534,-7.31113936115811,16.59581402955673,37.333251063560475,-9.294788850393953,19.203815495077155,39.33802575013723,1.142279092106913,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.333251063560475
11,31.72965551118861,14.817534147581679,3.1322676105265885,-8.366391646874636,18.017585920497915,38.36416558604518,-7.31113936115811,16.59581402955673,37.29580715932121,-9.294788850393953,19.203815495077155,39.30369875942218,1.2196405894086146,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.29580715932121
12,31.6884502393634,14.818496797970818,3.1309974415607416,-8.366391646874636,18.017585920497915,38.3265988048318,-7.31113936115811,16.59581402955673,37.256261392252924,-9.294788850393953,19.203815495077155,39.267434194983,1.2986866039966343,0.8504219816699012,0.5760028523774882,0.034641177811759905,37.256261392252924
