time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.861373101013637,14.92034379242803,-3.136254880793541,-8.295237887562296,18.060012429858112,38.37929139711572,-7.263383039326285,16.532232324417954,37.355597055050765,-9.29835166410114,19.246937286693985,39.381346706725886,0.007716360591340248,0.5684188604688829,0.33475065279304256,0.2621883346483139,37.355597055050765
1,31.856854055475388,14.920552334809017,-3.1362450038297713,-8.295237887562296,18.060012429858112,38.37474027878881,-7.263383039326285,16.532232324417954,37.35106115302824,-9.29835166410114,19.246937286693985,39.37678739977772,0.14095223073449886,0.5684188604688829,0.33475065279304256,0.2621883346483139,37.35106115302824
2,31.848384180769166,14.920980997200585,-3.1363397492626834,-8.295237887562296,18.060012429858112,38.366593876114706,-7.263383039326285,16.532232324417954,37.34276761962675,-9.29835166410114,19.246937286693985,39.36868003064821,0.26053597643860066,0.5684188604688829,0.33475065279304256,0.2621883346483139,37.34276761962675
3,31.83586601633848,14.921586596747542,-3.1365330955938338,-8.295237887562296,18.060012429858112,38.3547341542581,-7.263383039326285,16.532232324417954,37.3306077764492,-9.29835166410114,19.246937286693985,39.356904379356095,0.3831418998705022,0.5684188604688829,0.33475065279304256,0.2621883346483139,37.3306077764492
4,31.819261685191208,14.922385130517922,-3.1367970758893127,-8.295237887562296,18.060012429858112,38.33902877577175,-7.263383039326285,16.532232324417954,37.31449264946266,-9.29835166410114,19.246937286693985,39.34131423850546,0.5073159021419219,0.5684188604688829,0.33475065279304256,0.2621883346483139,37.31449264946266
5,31.798544961612315,14.923385652036615,-3.1371442879753433,-8.295237887562296,18.060012429858112,38.31949436858343,-7.263383039326285,16.532232324417954,37.294419327560284,-9.29835166410114,19.246937286693985,39.32193219324475,0.6333277683104784,0.5684188604688829,0.33475065279304256,0.2621883346483139,37.294419327560284
6,31.77368707906161,14.924568260693453,-3.137581762243253,-8.295237887562296,18.060012429858112,38.29612605867847,-7.263383039326285,16.532232324417954,37.27037204411718,-9.29835166410114,19.246937286693985,39.29875711754115,0.7617372653790752,0.5684188604688829,0.33475065279304256,0.2621883346483139,37.27037204411718
7,31.744663446731373,14.925890044323506,-3.138114621643436,-8.295237887562296,18.060012429858112,38.268916609498625,-7.263383039326285,16.532232324417954,37.24233563809722,-9.29835166410114,19.246937286693985,39.271784991159514,0.8928041821567615,0.5684188604688829,0.33475065279304256,0.2621883346483139,37.24233563809722
8,31.712019291426127,14.92687312640412,-3.1388365339271256,-8.295237887562296,18.060012429858112,38.23872600231159,-7.263383039326285,16.532232324417954,37.21102504205795,-9.29835166410114,19.246937286693985,39.24192952227255,1.0095690319685682,0.5684188604688829,0.33475065279304256,0.2621883346483139,37.21102504205795
9,31.67659079452637,14.927587989620163,-3.1396282974307113,-8.295237887562296,18.060012429858112,38.20598732087371,-7.263383039326285,16.532232324417954,37.17705816367683,-9.29835166410114,19.246937286693985,39.20956463215637,1.1039771071835889,0.5684188604688829,0.33475065279304256,0.2621883346483139,37.17705816367683
