time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.852860552831867,14.969625505784903,-3.127830622834423,-8.389753565228228,17.987916066492165,38.437728918018465,-7.292941730724799,16.511172500089145,37.36169621045669,-9.260017963500836,19.176790348753478,39.300775219852135,0.009511658212143963,0.9643722895390168,0.28416912464342625,0.10430995485341693,37.36169621045669
1,31.848300749542343,14.969860892317612,-3.127817864149404,-8.389753565228228,17.987916066492165,38.433128323543535,-7.292941730724799,16.511172500089145,37.35711496743098,-9.260017963500836,19.176790348753478,39.296164344500305,0.14256453224555785,0.9643722895390168,0.28416912464342625,0.10430995485341693,37.35711496743098
2,31.839830370179563,14.970293827281761,-3.1279098184709055,-8.389753565228228,17.987916066492165,38.42497244224337,-7.292941730724799,16.511172500089145,37.34881542923408,-9.260017963500836,19.176790348753478,39.28804556425545,0.26111744634230655,0.9643722895390168,0.28416912464342625,0.10430995485341693,37.34881542923408
3,31.827322712452215,14.970885338672623,-3.1281020664307446,-8.389753565228228,17.987916066492165,38.41311938640685,-7.292941730724799,16.511172500089145,37.33666263561734,-9.260017963500836,19.176790348753478,39.276275515396435,0.3835568914027055,0.9643722895390168,0.28416912464342625,0.10430995485341693,37.33666263561734
4,31.81073270633235,14.971646223442512,-3.12836379130456,-8.389753565228228,17.987916066492165,38.39742028662668,-7.292941730724799,16.511172500089145,37.3205555558308,-9.260017963500836,19.176790348753478,39.260690179175896,0.5077355318300308,0.9643722895390168,0.28416912464342625,0.10430995485341693,37.3205555558308
5,31.790044876680458,14.972575502064261,-3.128713294462496,-8.389753565228228,17.987916066492165,38.37792158530141,-7.292941730724799,16.511172500089145,37.30051221106833,-9.260017963500836,19.176790348753478,39.24134488750164,0.6334548644413655,0.9643722895390168,0.28416912464342625,0.10430995485341693,37.30051221106833
6,31.765240820375624,14.973631932435579,-3.129152863837852,-8.389753565228228,17.987916066492165,38.35461244623719,-7.292941730724799,16.511172500089145,37.27651828103139,-9.260017963500836,19.176790348753478,39.21823061868891,0.7611529166581453,0.9643722895390168,0.28416912464342625,0.10430995485341693,37.27651828103139
7,31.736294498268713,14.974760144931139,-3.129689738584006,-8.389753565228228,17.987916066492165,38.32749104630385,-7.292941730724799,16.511172500089145,37.248560793071185,-9.260017963500836,19.176790348753478,39.191350012564875,0.8912573236045811,0.9643722895390168,0.28416912464342625,0.10430995485341693,37.248560793071185
8,31.70369301929542,14.975594793926698,-3.1303716884398916,-8.389753565228228,17.987916066492165,38.297202898495435,-7.292941730724799,16.511172500089145,37.21721170086452,-9.260017963500836,19.176790348753478,39.16137810781242,1.0088437747860421,0.9643722895390168,0.28416912464342625,0.10430995485341693,37.21721170086452
9,31.66902085266514,14.976006998517704,-3.1310299495082208,-8.389753565228228,17.987916066492165,38.26476112832833,-7.292941730724799,16.511172500089145,37.18374646067659,-9.260017963500836,19.176790348753478,39.12924838017245,1.0798626602655155,0.9643722895390168,0.28416912464342625,0.10430995485341693,37.18374646067659
