time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.805665081467637,14.79229995350622,-3.105589145122759,-8.336938165975454,18.029805474070034,38.248013928953014,-7.268834299248133,16.56304689659052,37.22601432161831,-9.331518605119719,19.25156719520917,39.24292058805214,0.019474418467664335,0.7716445322466525,0.44339963832561996,0.19067746135803876,37.22601432161831
1,31.800952555432747,14.792284003390863,-3.1055944581490245,-8.336938165975454,18.029805474070034,38.24332225325799,-7.268834299248133,16.56304689659052,37.221323231942236,-9.331518605119719,19.25156719520917,39.23822912165372,0.14753940161870505,0.7716445322466525,0.44339963832561996,0.19067746135803876,37.221323231942236
2,31.794708467649656,14.792617053354274,-3.10554511802745,-8.336938165975454,18.029805474070034,38.23689350947134,-7.268834299248133,16.56304689659052,37.21493097220345,-9.331518605119719,19.25156719520917,39.23179286333915,0.19301333155909392,0.7716445322466525,0.44339963832561996,0.19067746135803876,37.21493097220345
3,31.784684000595377,14.793068841701343,-3.1057776096701364,-8.336938165975454,18.029805474070034,38.22777554533588,-7.268834299248133,16.56304689659052,37.205722877898104,-9.331518605119719,19.25156719520917,39.22264676601718,0.3086645689769822,0.7716445322466525,0.44339963832561996,0.19067746135803876,37.205722877898104
4,31.770360939627423,14.793650780518359,-3.106352275488176,-8.336938165975454,18.029805474070034,38.215684017036025,-7.268834299248133,16.56304689659052,37.193386915620835,-9.331518605119719,19.25156719520917,39.2105025175217,0.4412149889315433,0.7716445322466525,0.44339963832561996,0.19067746135803876,37.193386915620835
5,31.751654607305994,14.794382383603581,-3.1072640605046957,-8.336938165975454,18.029805474070034,38.20051622245194,-7.268834299248133,16.56304689659052,37.17757146468275,-9.331518605119719,19.25156719520917,39.195257135357664,0.5773068950830202,0.7716445322466525,0.44339963832561996,0.19067746135803876,37.17757146468275
6,31.728607381675264,14.79525530372968,-3.1084866614119053,-8.336938165975454,18.029805474070034,38.182214497074625,-7.268834299248133,16.56304689659052,37.158049834749924,-9.331518605119719,19.25156719520917,39.17685484734129,0.7132353367433566,0.7716445322466525,0.44339963832561996,0.19067746135803876,37.158049834749924
7,31.70131971329613,14.796190379951451,-3.109993577393845,-8.336938165975454,18.029805474070034,38.1607776931536,-7.268834299248133,16.56304689659052,37.13510739300844,-9.331518605119719,19.25156719520917,39.15529866106252,0.8470606619366136,0.7716445322466525,0.44339963832561996,0.19067746135803876,37.13510739300844
8,31.670351045492563,14.797079863278768,-3.1116913517524516,-8.336938165975454,18.029805474070034,38.13640380726097,-7.268834299248133,16.56304689659052,37.10903518890155,-9.331518605119719,19.25156719520917,39.130795618885365,0.9654046003964738,0.7716445322466525,0.44339963832561996,0.19067746135803876,37.10903518890155
9,31.63720732055651,14.797496008655136,-3.1134919402222136,-8.336938165975454,18.029805474070034,38.11025202026184,-7.268834299248133,16.56304689659052,37.08107585413607,-9.331518605119719,19.25156719520917,39.10452373184307,1.037997477536593,0.7716445322466525,0.44339963832561996,0.19067746135803876,37.08107585413607
10,31.602302881320718,14.79695132553244,-3.115455841663831,-8.336938165975454,18.029805474070034,38.08296446069669,-7.268834299248133,16.56304689659052,37.05180424663597,-9.331518605119719,19.25156719520917,39.07713708564299,1.0957815327409897,0.7716445322466525,0.44339963832561996,0.19067746135803876,37.05180424663597
11,31.565595116281013,14.79554639016194,-3.117643173452748,-8.336938165975454,18.029805474070034,38.054735334136865,-7.268834299248133,16.56304689659052,37.02135492644347,-9.331518605119719,19.25156719520917,39.04882332649296,1.15588380670589,0.7716445322466525,0.44339963832561996,0.19067746135803876,37.02135492644347
12,31.52716875642994,14.793484866910815,-3.12004220732432,-8.336938165975454,18.029805474070034,38.025609551588026,-7.268834299248133,16.56304689659052,36.98974270824611,-9.331518605119719,19.25156719520917,39.019621798017994,1.2131607904385098,0.7716445322466525,0.44339963832561996,0.19067746135803876,36.98974270824611
13,31.487685045186698,14.790861367762252,-3.1226078574049163,-8.336938165975454,18.029805474070034,37.99607679265916,-7.268834299248133,16.56304689659052,36.95622870621313,-9.331518605119719,19.25156719520917,38.99002201411218,1.248430926158059,0.7716445322466525,0.44339963832561996,0.19067746135803876,36.95622870621313
14,31.447089606520205,14.788051633098613,-3.1253052761763067,-8.336938165975454,18.029805474070034,37.96595514392212,-7.268834299248133,16.56304689659052,36.92192145760322,-9.331518605119719,19.25156719520917,38.95983231245207,1.2836907728116227,0.7716445322466525,0.44339963832561996,0.19067746135803876,36.92192145760322
15,31.405073364652022,14.78523935713288,-3.128166266905635,-8.336938165975454,18.029805474070034,37.935064653208194,-7.268834299248133,16.56304689659052,36.88659131580621,-9.331518605119719,19.25156719520917,38.9288651866805,1.3280206792863947,0.7716445322466525,0.44339963832561996,0.19067746135803876,36.88659131580621
16,31.36138891633521,14.782513928682196,-3.131165542716006,-8.336938165975454,18.029805474070034,37.90306298266107,-7.268834299248133,16.56304689659052,36.849935099003275,-9.331518605119719,19.25156719520917,38.89677704150925,1.3794311209071548,0.7716445322466525,0.44339963832561996,0.19067746135803876,36.849935099003275
17,31.31600497313831,14.779956009405227,-3.1342312873720997,-8.336938165975454,18.029805474070034,37.8682766134577,-7.268834299248133,16.56304689659052,36.81141007658493,-9.331518605119719,19.25156719520917,38.86326045748549,1.4310080874147957,0.7716445322466525,0.44339963832561996,0.19067746135803876,36.81141007658493
18,31.269318052123968,14.77791408766273,-3.1372388270422498,-8.336938165975454,18.029805474070034,37.83174488750583,-7.268834299248133,16.56304689659052,36.77020936891961,-9.331518605119719,19.25156719520917,38.82822584345083,1.4694969616289708,0.7716445322466525,0.44339963832561996,0.19067746135803876,36.77020936891961
19,31.220589298963038,14.776501467345227,-3.1403216137126817,-8.336938165975454,18.029805474070034,37.793444581849315,-7.268834299248133,16.56304689659052,36.727121799591124,-9.331518605119719,19.25156719520917,38.7914483288441,1.53224042877471,0.7716445322466525,0.44339963832561996,0.19067746135803876,36.727121799591124
20,31.16974337033441,14.775631718036237,3.139747255275608,-8.336938165975454,18.029805474070034,37.75316029677653,-7.268834299248133,16.56304689659052,36.68199683998803,-9.331518605119719,19.25156719520917,38.752693941321944,1.597560439874888,0.7716445322466525,0.44339963832561996,0.19067746135803876,36.68199683998803
21,31.116722274375114,14.775261729777077,3.1366208744565554,-8.336938165975454,18.029805474070034,37.709840802199224,-7.268834299248133,16.56304689659052,36.63473342268928,-9.331518605119719,19.25156719520917,38.71181389338358,1.6648503888022887,0.7716445322466525,0.44339963832561996,0.19067746135803876,36.63473342268928
