time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91942803913004,14.852231837624306,3.0928413995123862,-8.291711681368545,17.98640982669669,38.55637476540262,-7.238105238282317,16.565378276967454,37.43451241880901,-9.289681840234282,19.16340928045738,39.610275431836826,0.003982712887207008,0.7331243374828238,0.6025977773378584,0.3380507826940809,37.43451241880901
1,31.91559523338235,14.852444241560955,3.0928097575027964,-8.291711681368545,17.98640982669669,38.55257815918581,-7.238105238282317,16.565378276967454,37.43066635717851,-9.289681840234282,19.16340928045738,39.60651129868584,0.11834026254628767,0.7331243374828238,0.6025977773378584,0.3380507826940809,37.43066635717851
2,31.907574400255385,14.852931198837608,3.0928073198603583,-8.291711681368545,17.98640982669669,38.54454677027805,-7.238105238282317,16.565378276967454,37.42263066214264,-9.289681840234282,19.16340928045738,39.59848213212229,0.2434681692466798,0.7331243374828238,0.6025977773378584,0.3380507826940809,37.42263066214264
3,31.895221763602503,14.853667679933997,3.0928564371561102,-8.291711681368545,17.98640982669669,38.532108515800374,-7.238105238282317,16.565378276967454,37.41026823176804,-9.289681840234282,19.16340928045738,39.58599292841529,0.3731238892750603,0.7331243374828238,0.6025977773378584,0.3380507826940809,37.41026823176804
4,31.878616581101266,14.854651311568839,3.092977710321835,-8.291711681368545,17.98640982669669,38.515315435835994,-7.238105238282317,16.565378276967454,37.3936632033267,-9.289681840234282,19.16340928045738,39.56907452620145,0.5008394904074116,0.7331243374828238,0.6025977773378584,0.3380507826940809,37.3936632033267
5,31.85776293912482,14.855889298074269,3.0931707835442723,-8.291711681368545,17.98640982669669,38.494171805411895,-7.238105238282317,16.565378276967454,37.372819262872476,-9.289681840234282,19.16340928045738,39.54773154870089,0.629344304296923,0.7331243374828238,0.6025977773378584,0.3380507826940809,37.372819262872476
6,31.83258824008311,14.857418109570142,3.0934069292636734,-8.291711681368545,17.98640982669669,38.4686415208199,-7.238105238282317,16.565378276967454,37.34765538242088,-9.289681840234282,19.16340928045738,39.52195737134323,0.7614648354979804,0.7331243374828238,0.6025977773378584,0.3380507826940809,37.34765538242088
7,31.803071754082595,14.859269522890209,3.0937014548653883,-8.291711681368545,17.98640982669669,38.438682264644314,-7.238105238282317,16.565378276967454,37.31815295285409,-9.289681840234282,19.16340928045738,39.491693849550536,0.8965873325046013,0.7331243374828238,0.6025977773378584,0.3380507826940809,37.31815295285409
8,31.77016796293937,14.860983836126898,3.0938754973401434,-8.291711681368545,17.98640982669669,38.40550464828452,-7.238105238282317,16.565378276967454,37.28524582193513,-9.289681840234282,19.16340928045738,39.45833666897553,1.008082440429818,0.7331243374828238,0.6025977773378584,0.3380507826940809,37.28524582193513
9,31.734148715192052,14.86289085883112,3.0940468489454345,-8.291711681368545,17.98640982669669,38.369209670498925,-7.238105238282317,16.565378276967454,37.24921692266729,-9.289681840234282,19.16340928045738,39.4218647760158,1.1139595488341851,0.7331243374828238,0.6025977773378584,0.3380507826940809,37.24921692266729
