time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.802996305851302,14.868811588046443,-3.1372526099456013,-8.303238894031336,18.073923799290792,38.3319474260609,-7.299934020187043,16.532456021615047,37.33534178884933,-9.267878009670197,19.197412552371603,39.296386660142296,0.01898630609957487,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.33534178884933
1,31.798202492623343,14.869004395844252,-3.1372896557194654,-8.303238894031336,18.073923799290792,38.32727986569674,-7.299934020187043,16.532456021615047,37.33061677703713,-9.267878009670197,19.197412552371603,39.29173445804148,0.15037972044608483,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.33061677703713
2,31.790066642399026,14.869531947712126,-3.137430082842113,-8.303238894031336,18.073923799290792,38.31962162300629,-7.299934020187043,16.532456021615047,37.32274078402747,-9.267878009670197,19.197412552371603,39.28413707342148,0.25226865835880796,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.32274078402747
3,31.77803824362204,14.870310534857513,-3.137704385503958,-8.303238894031336,18.073923799290792,38.30852512933179,-7.299934020187043,16.532456021615047,37.31121897903527,-9.267878009670197,19.197412552371603,39.27316316975022,0.37121814290631716,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.31121897903527
4,31.761949435811577,14.871336860950334,-3.1380726598323974,-8.303238894031336,18.073923799290792,38.293687674061154,-7.299934020187043,16.532456021615047,37.29581051163954,-9.267878009670197,19.197412552371603,39.25849058306686,0.4958231235167612,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.29581051163954
5,31.741853494836633,14.872540690764732,-3.138558201255944,-8.303238894031336,18.073923799290792,38.27524133008896,-7.299934020187043,16.532456021615047,37.276611351744044,-9.267878009670197,19.197412552371603,39.24026385674799,0.6196014217062739,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.276611351744044
6,31.717762968216654,14.873850343891942,-3.139157310209357,-8.303238894031336,18.073923799290792,38.25318614504763,-7.299934020187043,16.532456021615047,37.25362729178169,-9.267878009670197,19.197412552371603,39.21848233832651,0.7440439521861375,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.25362729178169
7,31.689665971968928,14.875190030939068,-3.139864889883705,-8.303238894031336,18.073923799290792,38.22749302370051,-7.299934020187043,16.532456021615047,37.22683714790872,-9.267878009670197,19.197412552371603,39.19311561650518,0.8701908880800368,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.22683714790872
8,31.657954312283227,14.876142429438708,-3.1407339090034117,-8.303238894031336,18.073923799290792,38.19873178453217,-7.299934020187043,16.532456021615047,37.196728673317665,-9.267878009670197,19.197412552371603,39.16476590113054,0.9862932790107619,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.196728673317665
9,31.62385079255089,14.876633486062254,3.1415723941237155,-8.303238894031336,18.073923799290792,38.16761182913833,-7.299934020187043,16.532456021615047,37.16424605827496,-9.267878009670197,19.197412552371603,39.134069656098866,1.0655889481434957,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.16424605827496
10,31.588308597095494,14.876584714582732,3.140793320933903,-8.303238894031336,18.073923799290792,38.13471292125798,-7.299934020187043,16.532456021615047,37.130139459137105,-9.267878009670197,19.197412552371603,39.1015540941758,1.1147736883100663,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.130139459137105
11,31.551129244363707,14.87582543950074,3.139885925932392,-8.303238894031336,18.073923799290792,38.10061010974311,-7.299934020187043,16.532456021615047,37.09463011502069,-9.267878009670197,19.197412552371603,39.067908579822515,1.1698743321424006,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.09463011502069
12,31.51279284802414,14.874560895830259,3.138886318361083,-8.303238894031336,18.073923799290792,38.06520903303597,-7.299934020187043,16.532456021615047,37.05782418881147,-9.267878009670197,19.197412552371603,39.03347129314214,1.2089762916955418,0.7155732913893923,0.6218312380999371,0.4077258731807409,37.05782418881147
