time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.950903322027525,14.872500282172973,-3.127906891339664,-8.333297604546448,18.075667519477477,38.4768683051674,-7.247268259687171,16.56358560254284,37.41155865173218,-9.234933584255154,19.201101071809322,39.37523542111291,0.009819360289440257,0.7596248939114246,0.7119218294337015,0.41668689932221964,37.41155865173218
1,31.9475550074499,14.872519583344472,-3.1278686733995245,-8.333297604546448,18.075667519477477,38.473371536606344,-7.247268259687171,16.56358560254284,37.40812111543269,-9.234933584255154,19.201101071809322,39.3717397992167,0.10317391894177687,0.7596248939114246,0.7119218294337015,0.41668689932221964,37.40812111543269
2,31.940368658435577,14.872536803087069,-3.127878916946765,-8.333297604546448,18.075667519477477,38.46622660351894,-7.247268259687171,16.56358560254284,37.40096022356666,-9.234933584255154,19.201101071809322,39.36459321031424,0.2172384082238696,0.7596248939114246,0.7119218294337015,0.41668689932221964,37.40096022356666
3,31.928905748310264,14.872571323985245,-3.128009810782301,-8.333297604546448,18.075667519477477,38.455277415855974,-7.247268259687171,16.56358560254284,37.38980791575405,-9.234933584255154,19.201101071809322,39.353635191694835,0.3449772167112126,0.7596248939114246,0.7119218294337015,0.41668689932221964,37.38980791575405
4,31.913121608779345,14.872655824799711,-3.1282886547498556,-8.333297604546448,18.075667519477477,38.44058664809677,-7.247268259687171,16.56358560254284,37.37468451102691,-9.234933584255154,19.201101071809322,39.33892603693272,0.47460233200743157,0.7596248939114246,0.7119218294337015,0.41668689932221964,37.37468451102691
5,31.892996374048053,14.872848426497454,-3.1287162238421193,-8.333297604546448,18.075667519477477,38.42213872722167,-7.247268259687171,16.56358560254284,37.35557320604608,-9.234933584255154,19.201101071809322,39.32044844135906,0.6057460762552552,0.7596248939114246,0.7119218294337015,0.41668689932221964,37.35557320604608
6,31.868503004757695,14.873216246796337,-3.1292673050782778,-8.333297604546448,18.075667519477477,38.3998096119799,-7.247268259687171,16.56358560254284,37.332389029812475,-9.234933584255154,19.201101071809322,39.2980777232409,0.7391552413301017,0.7596248939114246,0.7119218294337015,0.41668689932221964,37.332389029812475
7,31.83970309777532,14.873798889816694,-3.129976961116631,-8.333297604546448,18.075667519477477,38.373799120879966,-7.247268259687171,16.56358560254284,37.30527740757728,-9.234933584255154,19.201101071809322,39.272010717456574,0.8728066301381666,0.7596248939114246,0.7119218294337015,0.41668689932221964,37.30527740757728
8,31.80768873415015,14.874549641986293,-3.130880476056779,-8.333297604546448,18.075667519477477,38.34519230642512,-7.247268259687171,16.56358560254284,37.27541346760564,-9.234933584255154,19.201101071809322,39.243476846264016,0.978570117928863,0.7596248939114246,0.7119218294337015,0.41668689932221964,37.27541346760564
9,31.77259384349459,14.875455142210049,-3.1319552017644092,-8.333297604546448,18.075667519477477,38.31372659613296,-7.247268259687171,16.56358560254284,37.24249595039412,-9.234933584255154,19.201101071809322,39.21252375130307,1.0817999518880936,0.7596248939114246,0.7119218294337015,0.41668689932221964,37.24249595039412
