time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95618195827793,14.882263184885199,-3.1213634857451034,-8.300667766711877,18.03451196506282,38.424906575713635,-7.290754929431735,16.541949649895102,37.44547735545294,-9.330865307647276,19.221739631668672,39.45138917732007,0.010855813210575516,0.538404664340139,0.7039962252903518,0.3060678126113858,37.44547735545294
1,31.952905059933087,14.88226600876982,-3.1213186624575835,-8.300667766711877,18.03451196506282,38.42145561776337,-7.290754929431735,16.541949649895102,37.442095891557436,-9.330865307647276,19.221739631668672,39.4479403127315,0.10097147845408505,0.538404664340139,0.7039962252903518,0.3060678126113858,37.442095891557436
2,31.945966169725285,14.882229248868573,-3.1213232743798107,-8.300667766711877,18.03451196506282,38.41453520847901,-7.290754929431735,16.541949649895102,37.435168233567545,-9.330865307647276,19.221739631668672,39.44102008594017,0.2096333271632758,0.538404664340139,0.7039962252903518,0.3060678126113858,37.435168233567545
3,31.93478596816608,14.88217767815743,-3.1214640485698366,-8.300667766711877,18.03451196506282,38.4039045722831,-7.290754929431735,16.541949649895102,37.42431898294649,-9.330865307647276,19.221739631668672,39.43038206126404,0.33627411479436453,0.538404664340139,0.7039962252903518,0.3060678126113858,37.42431898294649
4,31.91921613877471,14.882138719506004,-3.121771791383357,-8.300667766711877,18.03451196506282,38.38953611266011,-7.290754929431735,16.541949649895102,37.4094727052468,-9.330865307647276,19.221739631668672,39.41599606649845,0.4679673561020585,0.538404664340139,0.7039962252903518,0.3060678126113858,37.4094727052468
5,31.899272240592506,14.882176800773099,-3.122247701604893,-8.300667766711877,18.03451196506282,38.37145155261771,-7.290754929431735,16.541949649895102,37.39064919633547,-9.330865307647276,19.221739631668672,39.39788178817673,0.6000723853764132,0.538404664340139,0.7039962252903518,0.3060678126113858,37.39064919633547
6,31.87492065729299,14.882364053977009,-3.1228578500262,-8.300667766711877,18.03451196506282,38.349486774017855,-7.290754929431735,16.541949649895102,37.367736915291864,-9.330865307647276,19.221739631668672,39.3758747887224,0.7345891235083059,0.538404664340139,0.7039962252903518,0.3060678126113858,37.367736915291864
7,31.846263723930406,14.882739816477228,-3.1236411423932937,-8.300667766711877,18.03451196506282,38.32389710463404,-7.290754929431735,16.541949649895102,37.34093077689269,-9.330865307647276,19.221739631668672,39.35022702742143,0.8680472999569341,0.538404664340139,0.7039962252903518,0.3060678126113858,37.34093077689269
8,31.814431464577737,14.883412983570311,-3.1245808899933496,-8.300667766711877,18.03451196506282,38.2957500910026,-7.290754929431735,16.541949649895102,37.31132413682389,-9.330865307647276,19.221739631668672,39.322003754975135,0.972626795801918,0.538404664340139,0.7039962252903518,0.3060678126113858,37.31132413682389
9,31.779547566509315,14.884267543265304,-3.125703350295657,-8.300667766711877,18.03451196506282,38.26527066626621,-7.290754929431735,16.541949649895102,37.2791013095559,-9.330865307647276,19.221739631668672,39.29143201703845,1.0749009154994875,0.538404664340139,0.7039962252903518,0.3060678126113858,37.2791013095559
10,31.7423217888246,14.885171795259478,-3.1269598936827427,-8.300667766711877,18.03451196506282,38.23297716342378,-7.290754929431735,16.541949649895102,37.24485625003621,-9.330865307647276,19.221739631668672,39.25903698306594,1.1576009871771558,0.538404664340139,0.7039962252903518,0.3060678126113858,37.24485625003621
11,31.702834640174164,14.886096063924787,-3.128313670880963,-8.300667766711877,18.03451196506282,38.19880639673436,-7.290754929431735,16.541949649895102,37.20858299612266,-9.330865307647276,19.221739631668672,39.224758447987035,1.2384586242793374,0.538404664340139,0.7039962252903518,0.3060678126113858,37.20858299612266
