time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84912105899422,14.864231438843865,-3.1009104632205875,-8.360293730548511,18.02948477048898,38.29794060202366,-7.227509025844371,16.59870034869086,37.213805327080344,-9.276306368834755,19.21583556425008,39.211800537120276,0.010301878982765703,0.6085857504586938,0.4471835565202584,0.043080296919700445,37.213805327080344
1,31.844686826297025,14.86427572218511,-3.1008778693384764,-8.360293730548511,18.02948477048898,38.293382055693876,-7.227509025844371,16.59870034869086,37.209266569997034,-9.276306368834755,19.21583556425008,39.20724228291169,0.13836257977430325,0.6085857504586938,0.4471835565202584,0.043080296919700445,37.209266569997034
2,31.838288552302874,14.864522017366927,-3.1008660563371873,-8.360293730548511,18.02948477048898,38.28694340806869,-7.227509025844371,16.59870034869086,37.2028444508419,-9.276306368834755,19.21583556425008,39.20079640100658,0.19674653795630684,0.6085857504586938,0.4471835565202584,0.043080296919700445,37.2028444508419
3,31.82806349203874,14.86480289195353,-3.1011061163113727,-8.360293730548511,18.02948477048898,38.27765082925742,-7.227509025844371,16.59870034869086,37.19345339414779,-9.276306368834755,19.21583556425008,39.19148054721051,0.312864495810195,0.6085857504586938,0.4471835565202584,0.043080296919700445,37.19345339414779
4,31.813616887230975,14.865171303231877,-3.101606014500392,-8.360293730548511,18.02948477048898,38.265141650537174,-7.227509025844371,16.59870034869086,37.18072860197075,-9.276306368834755,19.21583556425008,39.17892994186309,0.4418133804095493,0.6085857504586938,0.4471835565202584,0.043080296919700445,37.18072860197075
5,31.794740246306322,14.865661796558598,-3.1023724127750705,-8.360293730548511,18.02948477048898,38.249234527669394,-7.227509025844371,16.59870034869086,37.16448660626838,-9.276306368834755,19.21583556425008,39.162961794374354,0.578184924557151,0.6085857504586938,0.4471835565202584,0.043080296919700445,37.16448660626838
6,31.77131540117487,14.866295075057568,-3.103412891255418,-8.360293730548511,18.02948477048898,38.22984220102678,-7.227509025844371,16.59870034869086,37.14463716738493,-9.276306368834755,19.21583556425008,39.14348778882506,0.7196406163822617,0.6085857504586938,0.4471835565202584,0.043080296919700445,37.14463716738493
7,31.743498274682544,14.867058025888474,-3.1047198826986127,-8.360293730548511,18.02948477048898,38.20709282984948,-7.227509025844371,16.59870034869086,37.12131154321627,-9.276306368834755,19.21583556425008,39.120636982695814,0.8578601868354004,0.6085857504586938,0.4471835565202584,0.043080296919700445,37.12131154321627
8,31.712049477669677,14.867851026896915,-3.10623152449988,-8.360293730548511,18.02948477048898,38.1815079565034,-7.227509025844371,16.59870034869086,37.09479866045043,-9.276306368834755,19.21583556425008,39.0949376859486,0.9750258113485024,0.6085857504586938,0.4471835565202584,0.043080296919700445,37.09479866045043
9,31.678245439056916,14.868499027094149,-3.1078298308254952,-8.360293730548511,18.02948477048898,38.15390576016431,-7.227509025844371,16.59870034869086,37.06559353073489,-9.276306368834755,19.21583556425008,39.067220447894265,1.054996244524344,0.6085857504586938,0.4471835565202584,0.043080296919700445,37.06559353073489
10,31.642161704066293,14.86843332331661,-3.1096314511759315,-8.360293730548511,18.02948477048898,38.124804356294575,-7.227509025844371,16.59870034869086,37.03467573298568,-9.276306368834755,19.21583556425008,39.03801420355488,1.1315972345747305,0.6085857504586938,0.4471835565202584,0.043080296919700445,37.03467573298568
11,31.604268112789708,14.867476414575941,-3.111576798834062,-8.360293730548511,18.02948477048898,38.09444109613391,-7.227509025844371,16.59870034869086,37.002340812548795,-9.276306368834755,19.21583556425008,39.007565386516404,1.1920755562342293,0.6085857504586938,0.4471835565202584,0.043080296919700445,37.002340812548795
12,31.564756363728424,14.865755191717051,-3.1137000771040793,-8.360293730548511,18.02948477048898,38.06314405750576,-7.227509025844371,16.59870034869086,36.96888352555127,-9.276306368834755,19.21583556425008,38.976196353252746,1.2472852108783938,0.6085857504586938,0.4471835565202584,0.043080296919700445,36.96888352555127
13,31.52360930846634,14.863397345866257,-3.116011473037357,-8.360293730548511,18.02948477048898,38.03093990739755,-7.227509025844371,16.59870034869086,36.93432161374089,-9.276306368834755,19.21583556425008,38.943929408811606,1.302238070737256,0.6085857504586938,0.4471835565202584,0.043080296919700445,36.93432161374089
14,31.481301690741333,14.860502632681772,-3.1184686232305503,-8.360293730548511,18.02948477048898,37.99814250969847,-7.227509025844371,16.59870034869086,36.899012826309516,-9.276306368834755,19.21583556425008,38.91107795741982,1.3405930873141219,0.6085857504586938,0.4471835565202584,0.043080296919700445,36.899012826309516
