time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.810513227290105,14.781778757030608,-3.1228237671777697,-8.329110267525287,17.982139854997136,38.31252683844715,-7.27414303793356,16.60471016436778,37.28412976877366,-9.2381848943209,19.190030512774765,39.21955863653712,0.0183353599012635,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.28412976877366
1,31.805701263493653,14.781816595439043,-3.1228365006041554,-8.329110267525287,17.982139854997136,38.307765888904825,-7.27414303793356,16.60471016436778,37.27934852722493,-9.2381848943209,19.190030512774765,39.214795513277394,0.15052108423169278,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.27934852722493
2,31.798831224408822,14.78216730979342,-3.122881256988646,-8.329110267525287,17.982139854997136,38.30107743278262,-7.27414303793356,16.60471016436778,37.27258848209064,-9.2381848943209,19.190030512774765,39.208093178766795,0.21230572231550532,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.27258848209064
3,31.78817434946361,14.782686226585293,-3.123155755354501,-8.329110267525287,17.982139854997136,38.291501194109216,-7.27414303793356,16.60471016436778,37.262581933790116,-9.2381848943209,19.190030512774765,39.19848450314193,0.32783999526857904,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.262581933790116
4,31.77331550068644,14.783392901527556,-3.123702948563287,-8.329110267525287,17.982139854997136,38.278790316944836,-7.27414303793356,16.60471016436778,37.24901502744332,-9.2381848943209,19.190030512774765,39.18571955176204,0.45706730103917914,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.24901502744332
5,31.754188543639096,14.78429616546921,-3.1245044586101938,-8.329110267525287,17.982139854997136,38.262808042849464,-7.27414303793356,16.60471016436778,37.23177958574196,-9.2381848943209,19.190030512774765,39.169662348108304,0.5892594243520708,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.23177958574196
6,31.730743167442036,14.78539422707196,-3.1255367091910267,-8.329110267525287,17.982139854997136,38.243413246362394,-7.27414303793356,16.60471016436778,37.21077120665485,-9.2381848943209,19.190030512774765,39.15017318310424,0.7243234364053955,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.21077120665485
7,31.70307109693142,14.78660339061326,-3.126782966482643,-8.329110267525287,17.982139854997136,38.22063223052768,-7.27414303793356,16.60471016436778,37.18604261176712,-9.2381848943209,19.190030512774765,39.12728195998377,0.8577376385465195,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.18604261176712
8,31.671750311926555,14.787630499708907,-3.128225141749346,-8.329110267525287,17.982139854997136,38.19496852463623,-7.27414303793356,16.60471016436778,37.1581267616603,-9.2381848943209,19.190030512774765,39.101502483166286,0.9750251851668286,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.1581267616603
9,31.637879818562414,14.788302748816582,-3.1297214331206336,-8.329110267525287,17.982139854997136,38.16696484090721,-7.27414303793356,16.60471016436778,37.1277879890712,-9.2381848943209,19.190030512774765,39.07339100613528,1.058752422016916,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.1277879890712
10,31.60248937046164,14.788229541485881,-3.1312803758390553,-8.329110267525287,17.982139854997136,38.137187753149796,-7.27414303793356,16.60471016436778,37.096070982396384,-9.2381848943209,19.190030512774765,39.04401568738976,1.1098525286700172,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.096070982396384
11,31.56544920184706,14.787366723995241,-3.1330336286013125,-8.329110267525287,17.982139854997136,38.106060655981786,-7.27414303793356,16.60471016436778,37.06315634967081,-9.2381848943209,19.190030512774765,39.013756040367426,1.1654161150799514,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.06315634967081
12,31.527304341312977,14.785960871468212,-3.1349434243642884,-8.329110267525287,17.982139854997136,38.07436103269468,-7.27414303793356,16.60471016436778,37.02929623111036,-9.2381848943209,19.190030512774765,38.983009641149486,1.203337091534949,0.6284633019390505,0.6524095644634311,0.1798761197263718,37.02929623111036
13,31.488091563042477,14.784075845077929,-3.1370334928894943,-8.329110267525287,17.982139854997136,38.042207761756615,-7.27414303793356,16.60471016436778,36.99389475323148,-9.2381848943209,19.190030512774765,38.95190579643452,1.238829292363335,0.6284633019390505,0.6524095644634311,0.1798761197263718,36.99389475323148
14,31.44777011332815,14.782049322424928,-3.1392388618614393,-8.329110267525287,17.982139854997136,38.00934352002097,-7.27414303793356,16.60471016436778,36.95760332186503,-9.2381848943209,19.190030512774765,38.92014973721542,1.2740609661340412,0.6284633019390505,0.6524095644634311,0.1798761197263718,36.95760332186503
15,31.405992311375943,14.779993423368316,3.1415910850483026,-8.329110267525287,17.982139854997136,37.97554013614613,-7.27414303793356,16.60471016436778,36.9201392311055,-9.2381848943209,19.190030512774765,38.88752817696241,1.319316175081443,0.6284633019390505,0.6524095644634311,0.1798761197263718,36.9201392311055
16,31.362546837525837,14.778027625896433,3.139119751395571,-8.329110267525287,17.982139854997136,37.94021375429651,-7.27414303793356,16.60471016436778,36.881230545927586,-9.2381848943209,19.190030512774765,38.853698123294976,1.3705958679936767,0.6284633019390505,0.6524095644634311,0.1798761197263718,36.881230545927586
17,31.317927209734904,14.776371050559566,3.1366889887761826,-8.329110267525287,17.982139854997136,37.90255677023105,-7.27414303793356,16.60471016436778,36.841083935370925,-9.2381848943209,19.190030512774765,38.81854344232289,1.4049732408353357,0.6284633019390505,0.6524095644634311,0.1798761197263718,36.841083935370925
18,31.27138797530306,14.775312355018944,3.1342003290658895,-8.329110267525287,17.982139854997136,37.863151517468374,-7.27414303793356,16.60471016436778,36.798705951214025,-9.2381848943209,19.190030512774765,38.78169750137505,1.463635163077939,0.6284633019390505,0.6524095644634311,0.1798761197263718,36.798705951214025
