time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.800960378318685,14.934020103052049,-3.121838554095646,-8.348815839836213,18.059381644943585,38.320212217914886,-7.260786297750763,16.53598600929841,37.26248940656977,-9.272547142337093,19.18974539231651,39.23876556765057,0.019216646185491862,0.8648770830108659,0.7168130607009802,0.061973363894449074,37.26248940656977
1,31.796324955538356,14.934188154749938,-3.121869030109875,-8.348815839836213,18.059381644943585,38.31569973237232,-7.260786297750763,16.53598600929841,37.25792963402299,-9.272547142337093,19.18974539231651,39.2342459107203,0.1456305299422192,0.8648770830108659,0.7168130607009802,0.061973363894449074,37.25792963402299
2,31.788393611492587,14.93464401975288,-3.1219736363290638,-8.348815839836213,18.059381644943585,38.30818656488832,-7.260786297750763,16.53598600929841,37.25025420177541,-9.272547142337093,19.18974539231651,39.22671275074608,0.24596026200534063,0.8648770830108659,0.7168130607009802,0.061973363894449074,37.25025420177541
3,31.77651716816099,14.935320137402808,-3.1222089320270765,-8.348815839836213,18.059381644943585,38.29724299773844,-7.260786297750763,16.53598600929841,37.238945719018794,-9.272547142337093,19.18974539231651,39.21573523935687,0.36654528669945713,0.8648770830108659,0.7168130607009802,0.061973363894449074,37.238945719018794
4,31.76054314839729,14.936200068516063,-3.1225851108955305,-8.348815839836213,18.059381644943585,38.28275624271725,-7.260786297750763,16.53598600929841,37.223875598096754,-9.272547142337093,19.18974539231651,39.201200495132156,0.4924076503689788,0.8648770830108659,0.7168130607009802,0.061973363894449074,37.223875598096754
5,31.740526165276652,14.937212592017257,-3.1231004320178197,-8.348815839836213,18.059381644943585,38.26477308049907,-7.260786297750763,16.53598600929841,37.2050933319426,-9.272547142337093,19.18974539231651,39.18315747363304,0.61721730202123,0.8648770830108659,0.7168130607009802,0.061973363894449074,37.2050933319426
6,31.716507401189414,14.938276693327428,-3.123751452066336,-8.348815839836213,18.059381644943585,38.243320123949786,-7.260786297750763,16.53598600929841,37.18263088672272,-9.272547142337093,19.18974539231651,39.16163534199043,0.7417715681651524,0.8648770830108659,0.7168130607009802,0.061973363894449074,37.18263088672272
7,31.68843837364432,14.939330736606006,-3.1245216776081044,-8.348815839836213,18.059381644943585,38.218283834260596,-7.260786297750763,16.53598600929841,37.15640030511662,-9.272547142337093,19.18974539231651,39.13652323211206,0.869110215094326,0.8648770830108659,0.7168130607009802,0.061973363894449074,37.15640030511662
8,31.656747562921286,14.940093939786694,-3.1254149194848617,-8.348815839836213,18.059381644943585,38.19010251144451,-7.260786297750763,16.53598600929841,37.12683402573651,-9.272547142337093,19.18974539231651,39.1082675467993,0.9855131243430345,0.8648770830108659,0.7168130607009802,0.061973363894449074,37.12683402573651
9,31.62298531845666,14.940440922411062,-3.1262647866720763,-8.348815839836213,18.059381644943585,38.15967405799987,-7.260786297750763,16.53598600929841,37.09508792262935,-9.272547142337093,19.18974539231651,39.07777892782864,1.0557826147393234,0.8648770830108659,0.7168130607009802,0.061973363894449074,37.09508792262935
