time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.816176219553714,14.80571757035949,3.1216463725649333,-8.32547529649801,18.053654627982127,38.43856804196949,-7.266066504072853,16.53704797750101,37.34930701339495,-9.24070065665822,19.177823790307638,39.37627407854337,0.016299506657125627,0.6182043323213866,0.6806681234720768,0.4621633470033109,37.34930701339495
1,31.811243002175488,14.80593001293821,3.1216089415979424,-8.32547529649801,18.053654627982127,38.43371909607117,-7.266066504072853,16.53704797750101,37.344399797254155,-9.24070065665822,19.177823790307638,39.37146352046807,0.15431222212845305,0.6182043323213866,0.6806681234720768,0.4621633470033109,37.344399797254155
2,31.80241021904083,14.806502497586358,3.1214176530268936,-8.32547529649801,18.053654627982127,38.425324418043246,-7.266066504072853,16.53704797750101,37.3357075370971,-9.24070065665822,19.177823790307638,39.363265252949624,0.27326210247674293,0.6182043323213866,0.6806681234720768,0.4621633470033109,37.3357075370971
3,31.78966944453383,14.807386240151983,3.121156539622333,-8.32547529649801,18.053654627982127,38.41317967234699,-7.266066504072853,16.53704797750101,37.32315645126875,-9.24070065665822,19.177823790307638,39.35138845773075,0.3923939022065622,0.6182043323213866,0.6806681234720768,0.4621633470033109,37.32315645126875
4,31.77302661220791,14.808558000807917,3.1208772067598143,-8.32547529649801,18.053654627982127,38.39717031215778,-7.266066504072853,16.53704797750101,37.30671215651547,-9.24070065665822,19.177823790307638,39.33566546493149,0.5117145059799051,0.6182043323213866,0.6806681234720768,0.4621633470033109,37.30671215651547
5,31.752459905213914,14.8099815054734,3.120550776917195,-8.32547529649801,18.053654627982127,38.377343182218155,-7.266066504072853,16.53704797750101,37.28637671534081,-9.24070065665822,19.177823790307638,39.316172932310025,0.6327071283885644,0.6182043323213866,0.6806681234720768,0.4621633470033109,37.28637671534081
6,31.72791630637881,14.811608114096998,3.1201622231483044,-8.32547529649801,18.053654627982127,38.35368176404558,-7.266066504072853,16.53704797750101,37.262110353036014,-9.24070065665822,19.177823790307638,39.29290990903051,0.7566792044251555,0.6182043323213866,0.6806681234720768,0.4621633470033109,37.262110353036014
7,31.699376195749114,14.813365178707945,3.119702557875812,-8.32547529649801,18.053654627982127,38.32618933174756,-7.266066504072853,16.53704797750101,37.23390250058152,-9.24070065665822,19.177823790307638,39.26588905678534,0.8827644336658316,0.6182043323213866,0.6806681234720768,0.4621633470033109,37.23390250058152
8,31.667276185833106,14.814725362816201,3.119072853642777,-8.32547529649801,18.053654627982127,38.29554681724088,-7.266066504072853,16.53704797750101,37.20228127989382,-9.24070065665822,19.177823790307638,39.235894144637776,0.9974333729239355,0.6182043323213866,0.6806681234720768,0.4621633470033109,37.20228127989382
9,31.63287642182841,14.815414105969017,3.118348231657264,-8.32547529649801,18.053654627982127,38.26284399697507,-7.266066504072853,16.53704797750101,37.168453487177416,-9.24070065665822,19.177823790307638,39.203938002975846,1.0741550495264804,0.6182043323213866,0.6806681234720768,0.4621633470033109,37.168453487177416
