time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87060507296914,14.868952126363821,-3.1030610500832294,-8.297243675534869,18.040391012408854,38.26457468152258,-7.310839249036919,16.516890191803448,37.3295717224664,-9.27393774709289,19.193654927539857,39.23874046979666,0.00613823163380081,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.3295717224664
1,31.866340021268723,14.868994955378621,-3.1030165750012615,-8.297243675534869,18.040391012408854,38.260139255201146,-7.310839249036919,16.516890191803448,37.325161880399705,-9.27393774709289,19.193654927539857,39.23430599609287,0.13276287595172498,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.325161880399705
2,31.859880340619796,14.869187517249465,-3.1030319969112674,-8.297243675534869,18.040391012408854,38.253743393276984,-7.310839249036919,16.516890191803448,37.3187695645989,-9.27393774709289,19.193654927539857,39.2279030767823,0.198016911072468,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.3187695645989
3,31.849529635265423,14.869402172163309,-3.1032831199508752,-8.297243675534869,18.040391012408854,38.244367697327114,-7.310839249036919,16.516890191803448,37.30929112250657,-9.27393774709289,19.193654927539857,39.2185060368081,0.3157437080353255,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.30929112250657
4,31.834904047058924,14.869694091951978,-3.1037626419713096,-8.297243675534869,18.040391012408854,38.23160147274145,-7.310839249036919,16.516890191803448,37.296321115110295,-9.27393774709289,19.193654927539857,39.20570292596583,0.44586306489348526,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.296321115110295
5,31.815821734234902,14.870108098818548,-3.1044893749179505,-8.297243675534869,18.040391012408854,38.21533704608927,-7.310839249036919,16.516890191803448,37.27935699155006,-9.27393774709289,19.193654927539857,39.18938366674345,0.5826405052013901,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.27935699155006
6,31.792211059357,14.870683633380477,-3.1054634589691026,-8.297243675534869,18.040391012408854,38.19550511406612,-7.310839249036919,16.516890191803448,37.25855809258429,-9.27393774709289,19.193654927539857,39.169477786393436,0.7231029340238321,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.25855809258429
7,31.764196847385083,14.871421777850745,-3.106694676743376,-8.297243675534869,18.040391012408854,38.17226982078636,-7.310839249036919,16.516890191803448,37.23410010497074,-9.27393774709289,19.193654927539857,39.14614888461438,0.8614933299094278,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.23410010497074
8,31.732582891492743,14.872251483500056,-3.108131328668588,-8.297243675534869,18.040391012408854,38.146235348035596,-7.310839249036919,16.516890191803448,37.20663811567792,-9.27393774709289,19.193654927539857,39.120006283672765,0.9778281113732713,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.20663811567792
9,31.698336818860028,14.87317571287611,-3.1096681355614693,-8.297243675534869,18.040391012408854,38.117963070523516,-7.310839249036919,16.516890191803448,37.176839420319496,-9.27393774709289,19.193654927539857,39.091617298239036,1.0677157001967348,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.176839420319496
10,31.661892783038358,14.873423936231733,-3.1113929645705505,-8.297243675534869,18.040391012408854,38.08821501484845,-7.310839249036919,16.516890191803448,37.14536672037183,-9.27393774709289,19.193654927539857,39.06176218088466,1.1418379531910272,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.14536672037183
11,31.623128628161073,14.872994739250524,-3.1133037575896827,-8.297243675534869,18.040391012408854,38.05686267686534,-7.310839249036919,16.516890191803448,37.11209356050098,-9.27393774709289,19.193654927539857,39.03031269896157,1.220136498124944,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.11209356050098
12,31.582771191901898,14.871754858286458,-3.1153302970793235,-8.297243675534869,18.040391012408854,38.02435936371534,-7.310839249036919,16.516890191803448,37.07754198470593,-9.27393774709289,19.193654927539857,38.997730263634644,1.2741598658548616,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.07754198470593
13,31.54092569251459,14.869802783941564,-3.1175293007365434,-8.297243675534869,18.040391012408854,37.99103373364834,-7.310839249036919,16.516890191803448,37.04160934324989,-9.27393774709289,19.193654927539857,38.964337568068416,1.3246306718037513,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.04160934324989
14,31.49750752213212,14.867149074651186,-3.119923780037775,-8.297243675534869,18.040391012408854,37.95689289142956,-7.310839249036919,16.516890191803448,37.003756532697416,-9.27393774709289,19.193654927539857,38.93014028508356,1.3762931215565273,0.8266968869097943,0.6151487366748296,0.3993721037219381,37.003756532697416
15,31.45263975906398,14.864072217855522,-3.122455338604783,-8.297243675534869,18.040391012408854,37.92183968475275,-7.310839249036919,16.516890191803448,36.96477889464895,-9.27393774709289,19.193654927539857,38.89503628358364,1.4224741470108664,0.8266968869097943,0.6151487366748296,0.3993721037219381,36.96477889464895
16,31.406333467064023,14.860915893759152,-3.125064245113015,-8.297243675534869,18.040391012408854,37.885660054595625,-7.310839249036919,16.516890191803448,36.92455492022837,-9.27393774709289,19.193654927539857,38.85880454493609,1.4665267326317055,0.8266968869097943,0.6151487366748296,0.3993721037219381,36.92455492022837
17,31.35831223683556,14.857810661475906,-3.1277709466713635,-8.297243675534869,18.040391012408854,37.84816093673679,-7.310839249036919,16.516890191803448,36.88285984259995,-9.27393774709289,19.193654927539857,38.82124699187462,1.518611187434022,0.8266968869097943,0.6151487366748296,0.3993721037219381,36.88285984259995
