time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875112867114886,14.950551401586166,3.1075917011721303,-8.31955336027955,18.02732740545609,38.51622976537515,-7.295561723261979,16.579634039800084,37.44341687784329,-9.29158455380877,19.243015993617547,39.528831007177985,0.0064635767341237405,0.7287318800425864,0.6855907610744175,0.285864468322018,37.44341687784329
1,31.87058113577683,14.950899460145177,3.107577646317779,-8.31955336027955,18.02732740545609,38.511715320728804,-7.295561723261979,16.579634039800084,37.43887983980888,-9.29158455380877,19.243015993617547,39.52433022317726,0.1412822805378898,0.7287318800425864,0.6855907610744175,0.285864468322018,37.43887983980888
2,31.86183877339532,14.951462493735102,3.107682819544139,-8.31955336027955,18.02732740545609,38.502766368911686,-7.295561723261979,16.579634039800084,37.43009357104771,-9.29158455380877,19.243015993617547,39.51527223780076,0.2678840426458495,0.7287318800425864,0.6855907610744175,0.285864468322018,37.43009357104771
3,31.84896117914135,14.952216805239345,3.1078146949470833,-8.31955336027955,18.02732740545609,38.48962918227086,-7.295561723261979,16.579634039800084,37.417160420979016,-9.29158455380877,19.243015993617547,39.50199839010374,0.3924577269544914,0.7287318800425864,0.6855907610744175,0.285864468322018,37.417160420979016
4,31.832175027278634,14.953146479084277,3.1079723345654666,-8.31955336027955,18.02732740545609,38.472532560247316,-7.295561723261979,16.579634039800084,37.40030775985076,-9.29158455380877,19.243015993617547,39.48473847504193,0.510464642418031,0.7287318800425864,0.6855907610744175,0.285864468322018,37.40030775985076
5,31.811201319295353,14.954267714994891,3.1081684164848147,-8.31955336027955,18.02732740545609,38.451173856667715,-7.295561723261979,16.579634039800084,37.37925264704685,-9.29158455380877,19.243015993617547,39.46317680430516,0.6380309720172374,0.7287318800425864,0.6855907610744175,0.285864468322018,37.37925264704685
6,31.786037321985674,14.955592380362647,3.1084288939582523,-8.31955336027955,18.02732740545609,38.42550232241359,-7.295561723261979,16.579634039800084,37.35398468296921,-9.29158455380877,19.243015993617547,39.43723594111036,0.7673334853112602,0.7287318800425864,0.6855907610744175,0.285864468322018,37.35398468296921
7,31.756690062466184,14.957131477359246,3.108738103845873,-8.31955336027955,18.02732740545609,38.395553505016544,-7.295561723261979,16.579634039800084,37.32451499809112,-9.29158455380877,19.243015993617547,39.40696746943557,0.8986964403521492,0.7287318800425864,0.6855907610744175,0.285864468322018,37.32451499809112
8,31.72401762914701,14.958419710364954,3.1089032347693895,-8.31955336027955,18.02732740545609,38.362553583338354,-7.295561723261979,16.579634039800084,37.29177126690731,-9.29158455380877,19.243015993617547,39.37379718336565,1.0087215723248006,0.7287318800425864,0.6855907610744175,0.285864468322018,37.29177126690731
9,31.688357491294447,14.959772509888113,3.109098190919924,-8.31955336027955,18.02732740545609,38.32651065968092,-7.295561723261979,16.579634039800084,37.256031070700644,-9.29158455380877,19.243015993617547,39.337553407082744,1.1097992342454184,0.7287318800425864,0.6855907610744175,0.285864468322018,37.256031070700644
