time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.808171687507592,14.956447614182869,-3.1191772389565107,-8.339058246594414,18.06055454865444,38.30770925955804,-7.240360454687762,16.55884287352456,37.24302447247797,-9.244624242044829,19.250619178533192,39.20823397706028,0.017791724218846307,0.6177614725655352,0.2977618811196993,0.43690450350471793,37.24302447247797
1,31.803536685845813,14.956624092955925,-3.1191969628087786,-8.339058246594414,18.06055454865444,38.30315547042919,-7.240360454687762,16.55884287352456,37.238439894004195,-9.244624242044829,19.250619178533192,39.20367302185159,0.14557947203647725,0.6177614725655352,0.2977618811196993,0.43690450350471793,37.238439894004195
2,31.795555977557502,14.9570484010378,-3.119302531110827,-8.339058246594414,18.06055454865444,38.295595923812876,-7.240360454687762,16.55884287352456,37.23071616433949,-9.244624242044829,19.250619178533192,39.196093383216244,0.24731932601782827,0.6177614725655352,0.2977618811196993,0.43690450350471793,37.23071616433949
3,31.78361818500457,14.957662005821684,-3.1195303439653963,-8.339058246594414,18.06055454865444,38.284560092829125,-7.240360454687762,16.55884287352456,37.21932632422739,-9.244624242044829,19.250619178533192,39.18502419468264,0.3680658338498052,0.6177614725655352,0.2977618811196993,0.43690450350471793,37.21932632422739
4,31.767555930882832,14.958463177191595,-3.1198905471054084,-8.339058246594414,18.06055454865444,38.26992032876753,-7.240360454687762,16.55884287352456,37.20412698566166,-9.244624242044829,19.250619178533192,39.1703372552039,0.4945767790198694,0.6177614725655352,0.2977618811196993,0.43690450350471793,37.20412698566166
5,31.74740649080958,14.95939499858245,-3.1203829261872658,-8.339058246594414,18.06055454865444,38.251712254618525,-7.240360454687762,16.55884287352456,37.185154146529094,-9.244624242044829,19.250619178533192,39.15206994793914,0.620574553723849,0.6177614725655352,0.2977618811196993,0.43690450350471793,37.185154146529094
6,31.723233724429527,14.960390279655579,-3.1210072306231607,-8.339058246594414,18.06055454865444,38.22999782081966,-7.240360454687762,16.55884287352456,37.162470196361994,-9.244624242044829,19.250619178533192,39.13028630910076,0.7457071004811264,0.6177614725655352,0.2977618811196993,0.43690450350471793,37.162470196361994
7,31.694991923575927,14.961379436111914,-3.1217471651305093,-8.339058246594414,18.06055454865444,38.204666888461524,-7.240360454687762,16.55884287352456,37.13599032529927,-9.244624242044829,19.250619178533192,39.10487925142719,0.8735659194159616,0.6177614725655352,0.2977618811196993,0.43690450350471793,37.13599032529927
8,31.663137888059154,14.96210925922648,-3.122602269681584,-8.339058246594414,18.06055454865444,38.17616979184099,-7.240360454687762,16.55884287352456,37.10616577045995,-9.244624242044829,19.250619178533192,39.07630702411526,0.9897479012124308,0.6177614725655352,0.2977618811196993,0.43690450350471793,37.10616577045995
9,31.629198038142984,14.962441417780456,-3.1234085728960324,-8.339058246594414,18.06055454865444,38.14539028555511,-7.240360454687762,16.55884287352456,37.07413476856875,-9.244624242044829,19.250619178533192,39.04546709831924,1.0605895828054126,0.6177614725655352,0.2977618811196993,0.43690450350471793,37.07413476856875
10,31.593639834097985,14.961874141792242,-3.1242381398134467,-8.339058246594414,18.06055454865444,38.1130667092666,-7.240360454687762,16.55884287352456,37.04052423133985,-9.244624242044829,19.250619178533192,39.01310939637088,1.1153232171333383,0.6177614725655352,0.2977618811196993,0.43690450350471793,37.04052423133985
11,31.556391897755287,14.960491708718473,-3.125195678911401,-8.339058246594414,18.06055454865444,38.07953845680333,-7.240360454687762,16.55884287352456,37.00551106354253,-9.244624242044829,19.250619178533192,38.97956489958317,1.1725392902917793,0.6177614725655352,0.2977618811196993,0.43690450350471793,37.00551106354253
12,31.517974054621586,14.958614487310918,-3.1262444820691067,-8.339058246594414,18.06055454865444,38.045188849657784,-7.240360454687762,16.55884287352456,36.96953531213912,-9.244624242044829,19.250619178533192,38.94520920770217,1.2124446996447358,0.6177614725655352,0.2977618811196993,0.43690450350471793,36.96953531213912
13,31.478752450833603,14.956449347752853,-3.127352927866206,-8.339058246594414,18.06055454865444,38.010264971573186,-7.240360454687762,16.55884287352456,36.93289297469171,-9.244624242044829,19.250619178533192,38.91028486041075,1.2389199891796097,0.6177614725655352,0.2977618811196993,0.43690450350471793,36.93289297469171
14,31.438328382431603,14.95413102387543,-3.1285554002115976,-8.339058246594414,18.06055454865444,37.974275398684206,-7.240360454687762,16.55884287352456,36.895269591334994,-9.244624242044829,19.250619178533192,38.8745247086565,1.2770058802208215,0.6177614725655352,0.2977618811196993,0.43690450350471793,36.895269591334994
15,31.396412552925728,14.951703393941754,-3.1298430258436247,-8.339058246594414,18.06055454865444,37.93668773570098,-7.240360454687762,16.55884287352456,36.855926297409745,-9.244624242044829,19.250619178533192,38.837605376063145,1.3233373469305407,0.6177614725655352,0.2977618811196993,0.43690450350471793,36.855926297409745
16,31.35295362386142,14.94924788171314,-3.131148899753072,-8.339058246594414,18.06055454865444,37.897621386789716,-7.240360454687762,16.55884287352456,36.814835729064406,-9.244624242044829,19.250619178533192,38.79921687462385,1.3703368081743497,0.6177614725655352,0.2977618811196993,0.43690450350471793,36.814835729064406
