time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81176292233254,14.871328964185986,-3.127989455212584,-8.340194674071777,18.028949721137423,38.345793679908404,-7.304967001485485,16.59070476060043,37.32985292127919,-9.294516692465784,19.243060360543748,39.296522410523295,0.01731568515400923,0.639150316136898,0.3319345601512592,0.3223951045249919,37.32985292127919
1,31.80696473497068,14.871475712311957,-3.1280059181412443,-8.340194674071777,18.028949721137423,38.341063436192435,-7.304967001485485,16.59070476060043,37.3250965167038,-9.294516692465784,19.243060360543748,39.291786177014885,0.150347200450561,0.639150316136898,0.3319345601512592,0.3223951045249919,37.3250965167038
2,31.799132340565723,14.871921604023667,-3.1280929346504838,-8.340194674071777,18.028949721137423,38.33358093130841,-7.304967001485485,16.59070476060043,37.31747731410655,-9.294516692465784,19.243060360543748,39.28428402433673,0.24238087774287997,0.639150316136898,0.3319345601512592,0.3223951045249919,37.31747731410655
3,31.787467651893426,14.872562119979648,-3.128345385893568,-8.340194674071777,18.028949721137423,38.32291726334708,-7.304967001485485,16.59070476060043,37.30641916056876,-9.294516692465784,19.243060360543748,39.27358488482046,0.3592662084856685,0.639150316136898,0.3319345601512592,0.3223951045249919,37.30641916056876
4,31.77167805362758,14.873418757519623,-3.128752180267529,-8.340194674071777,18.028949721137423,38.30873717426763,-7.304967001485485,16.59070476060043,37.291603973269254,-9.294516692465784,19.243060360543748,39.259353415003126,0.4857761022056942,0.639150316136898,0.3319345601512592,0.3223951045249919,37.291603973269254
5,31.751771326977867,14.874461707151976,-3.12932254109626,-8.340194674071777,18.028949721137423,38.29108436703843,-7.304967001485485,16.59070476060043,37.273061196150934,-9.294516692465784,19.243060360543748,39.241633724525734,0.6129803509979569,0.639150316136898,0.3319345601512592,0.3223951045249919,37.273061196150934
6,31.72778779772094,14.875637574503926,-3.1300486067538795,-8.340194674071777,18.028949721137423,38.26961657498353,-7.304967001485485,16.59070476060043,37.25081231808417,-9.294516692465784,19.243060360543748,39.22043706165424,0.7401776663572335,0.639150316136898,0.3319345601512592,0.3223951045249919,37.25081231808417
7,31.699750923618687,14.876863538526885,-3.1309196387986438,-8.340194674071777,18.028949721137423,38.24452525046436,-7.304967001485485,16.59070476060043,37.22485477394256,-9.294516692465784,19.243060360543748,39.19574716449033,0.8679970936714066,0.639150316136898,0.3319345601512592,0.3223951045249919,37.22485477394256
8,31.66808373365724,14.877778156518033,-3.131946817378827,-8.340194674071777,18.028949721137423,38.21633065392908,-7.304967001485485,16.59070476060043,37.19559242108375,-9.294516692465784,19.243060360543748,39.16803538969549,0.9847183372740683,0.639150316136898,0.3319345601512592,0.3223951045249919,37.19559242108375
9,31.633966706883687,14.878277006532613,-3.132982817961768,-8.340194674071777,18.028949721137423,38.18571578732737,-7.304967001485485,16.59070476060043,37.1633647102341,-9.294516692465784,19.243060360543748,39.13791523053339,1.0657898771205594,0.639150316136898,0.3319345601512592,0.3223951045249919,37.1633647102341
10,31.598368352207896,14.878085741369024,-3.1339894334964,-8.340194674071777,18.028949721137423,38.153518392254284,-7.304967001485485,16.59070476060043,37.12960210662695,-9.294516692465784,19.243060360543748,39.106210813482996,1.1162526160751909,0.639150316136898,0.3319345601512592,0.3223951045249919,37.12960210662695
11,31.56116636334514,14.877127980008106,-3.135139312908635,-8.340194674071777,18.028949721137423,38.12019935473305,-7.304967001485485,16.59070476060043,37.09449724236206,-9.294516692465784,19.243060360543748,39.073468047970074,1.17060958594729,0.639150316136898,0.3319345601512592,0.3223951045249919,37.09449724236206
12,31.522821957261804,14.875629637227659,-3.1363980862508334,-8.340194674071777,18.028949721137423,38.08610568633918,-7.304967001485485,16.59070476060043,37.058449942743316,-9.294516692465784,19.243060360543748,39.040013259772884,1.209606447070319,0.639150316136898,0.3319345601512592,0.3223951045249919,37.058449942743316
13,31.483709443555817,14.873760574581953,-3.1377285755151547,-8.340194674071777,18.028949721137423,38.05148745520134,-7.304967001485485,16.59070476060043,37.021767615393394,-9.294516692465784,19.243060360543748,39.00607546721582,1.234991415080021,0.639150316136898,0.3319345601512592,0.3223951045249919,37.021767615393394
14,31.44342220642256,14.871763719588861,-3.1391831732083877,-8.340194674071777,18.028949721137423,38.01611752394463,-7.304967001485485,16.59070476060043,36.98414095978722,-9.294516692465784,19.243060360543748,38.9714485897937,1.2722262187001216,0.639150316136898,0.3319345601512592,0.3223951045249919,36.98414095978722
15,31.401657119370288,14.869727187368719,-3.1407522346229313,-8.340194674071777,18.028949721137423,37.979661514836394,-7.304967001485485,16.59070476060043,36.94525034917504,-9.294516692465784,19.243060360543748,38.93579203331784,1.318097881637327,0.639150316136898,0.3319345601512592,0.3223951045249919,36.94525034917504
16,31.35866675899005,14.867773968481561,3.1408430253879707,-8.340194674071777,18.028949721137423,37.94205630381484,-7.304967001485485,16.59070476060043,36.90517767813577,-9.294516692465784,19.243060360543748,38.89899515559914,1.3550354639607807,0.639150316136898,0.3319345601512592,0.3223951045249919,36.90517767813577
17,31.314386035970514,14.866126852733787,3.1392732685716442,-8.340194674071777,18.028949721137423,37.90235977362001,-7.304967001485485,16.59070476060043,36.863782652848855,-9.294516692465784,19.243060360543748,38.86083007419565,1.39324617844585,0.639150316136898,0.3319345601512592,0.3223951045249919,36.863782652848855
18,31.26811916525819,14.86503028102055,3.1376746005753144,-8.340194674071777,18.028949721137423,37.860672644161035,-7.304967001485485,16.59070476060043,36.82045431854876,-9.294516692465784,19.243060360543748,38.8207890777746,1.4537295170940516,0.639150316136898,0.3319345601512592,0.3223951045249919,36.82045431854876
19,31.219768217045573,14.864400552286668,3.1360635160172654,-8.340194674071777,18.028949721137423,37.81693806108342,-7.304967001485485,16.59070476060043,36.774216816722905,-9.294516692465784,19.243060360543748,38.778711404844834,1.517628243114707,0.639150316136898,0.3319345601512592,0.3223951045249919,36.774216816722905
20,31.1692647046109,14.864189338154771,3.134456185795038,-8.340194674071777,18.028949721137423,37.771041723015124,-7.304967001485485,16.59070476060043,36.725822092226366,-9.294516692465784,19.243060360543748,38.7344663789211,1.5838857572798053,0.639150316136898,0.3319345601512592,0.3223951045249919,36.725822092226366
21,31.116550465674088,14.86435023661222,3.132855746789241,-8.340194674071777,18.028949721137423,37.722916843404235,-7.304967001485485,16.59070476060043,36.67520839440866,-9.294516692465784,19.243060360543748,38.68798419330329,1.6521424114307341,0.639150316136898,0.3319345601512592,0.3223951045249919,36.67520839440866
22,31.061578336525212,14.864838655871148,3.1312596927221006,-8.340194674071777,18.028949721137423,37.67252378764165,-7.304967001485485,16.59070476060043,36.622332339436646,-9.294516692465784,19.243060360543748,38.63922797145339,1.7220219425852112,0.639150316136898,0.3319345601512592,0.3223951045249919,36.622332339436646
23,31.00431203276708,14.865607131993599,3.12965973346635,-8.340194674071777,18.028949721137423,37.619850472304854,-7.304967001485485,16.59070476060043,36.56716910607858,-9.294516692465784,19.243060360543748,38.58819433212355,1.7931528626923428,0.639150316136898,0.3319345601512592,0.3223951045249919,36.56716910607858
24,30.944726188061686,14.866571930102813,3.128029340667932,-8.340194674071777,18.028949721137423,37.56494856706246,-7.304967001485485,16.59070476060043,36.509729372063006,-9.294516692465784,19.243060360543748,38.53496251361004,1.8651313787062256,0.639150316136898,0.3319345601512592,0.3223951045249919,36.509729372063006
25,30.8828048952856,14.867737724596429,3.1263759471667445,-8.340194674071777,18.028949721137423,37.50717066848152,-7.304967001485485,16.59070476060043,36.44998764857819,-9.294516692465784,19.243060360543748,38.479487818091016,1.9377239108612534,0.639150316136898,0.3319345601512592,0.3223951045249919,36.44998764857819
26,30.81854026274129,14.869085129885606,3.124693138126779,-8.340194674071777,18.028949721137423,37.44683217681163,-7.304967001485485,16.59070476060043,36.38794502041478,-9.294516692465784,19.243060360543748,38.42178789234301,2.0106514777047213,0.639150316136898,0.3319345601512592,0.3223951045249919,36.38794502041478
27,30.75193058656577,14.870596301292396,3.122971755002251,-8.340194674071777,18.028949721137423,37.384241497642826,-7.304967001485485,16.59070476060043,36.322942012245456,-9.294516692465784,19.243060360543748,38.361687012798846,2.0837134740068337,0.639150316136898,0.3319345601512592,0.3223951045249919,36.322942012245456
28,30.682978856072538,14.872259158286928,3.1212043679283266,-8.340194674071777,18.028949721137423,37.31941971192474,-7.304967001485485,16.59070476060043,36.25536892413177,-9.294516692465784,19.243060360543748,38.29867802087817,2.156756996574554,0.639150316136898,0.3319345601512592,0.3223951045249919,36.25536892413177
29,30.611691298900293,14.874067684577378,3.1193860420795496,-8.340194674071777,18.028949721137423,37.25238524691272,-7.304967001485485,16.59070476060043,36.18550349981505,-9.294516692465784,19.243060360543748,38.233508212010264,2.229675204772467,0.639150316136898,0.3319345601512592,0.3223951045249919,36.18550349981505
30,30.5414008111098,14.876013592133717,3.117173531481615,-8.340194674071777,18.028949721137423,37.18727990477527,-7.304967001485485,16.59070476060043,36.116953050883986,-9.294516692465784,19.243060360543748,38.17067123968841,2.1998337158236807,0.639150316136898,0.3319345601512592,0.3223951045249919,36.116953050883986
31,30.46887463809529,14.878113089938216,3.115190758871436,-8.340194674071777,18.028949721137423,37.11940293135522,-7.304967001485485,16.59070476060043,36.045988167227556,-9.294516692465784,19.243060360543748,38.10482647971916,2.269085951494957,0.639150316136898,0.3319345601512592,0.3223951045249919,36.045988167227556
32,30.39394367701169,14.880406367716223,3.1132477260542637,-8.340194674071777,18.028949721137423,37.04844319013533,-7.304967001485485,16.59070476060043,35.97258976674269,-9.294516692465784,19.243060360543748,38.036445458351125,2.3441840301361037,0.639150316136898,0.3319345601512592,0.3223951045249919,35.97258976674269
33,30.31660825427897,14.882798478138474,3.1113300689365584,-8.340194674071777,18.028949721137423,36.9745705293668,-7.304967001485485,16.59070476060043,35.896771701117785,-9.294516692465784,19.243060360543748,37.96557914981001,2.4191583204939646,0.639150316136898,0.3319345601512592,0.3223951045249919,35.896771701117785
34,30.236575910620154,14.885456303145853,3.1094843061745405,-8.340194674071777,18.028949721137423,36.897868667265826,-7.304967001485485,16.59070476060043,35.81758660593813,-9.294516692465784,19.243060360543748,37.89124510550587,2.5032590528096317,0.639150316136898,0.3319345601512592,0.3223951045249919,35.81758660593813
35,30.153867995697468,14.888326030969587,3.107696795545937,-8.340194674071777,18.028949721137423,36.81838507416083,-7.304967001485485,16.59070476060043,35.73531983550591,-9.294516692465784,19.243060360543748,37.81359667201423,2.5866835066692895,0.639150316136898,0.3319345601512592,0.3223951045249919,35.73531983550591
36,30.068505265925058,14.891401388164438,3.1059671036461274,-8.340194674071777,18.028949721137423,36.73614094698304,-7.304967001485485,16.59070476060043,35.65038206917398,-9.294516692465784,19.243060360543748,37.733127903828326,2.66952516840711,0.639150316136898,0.3319345601512592,0.3223951045249919,35.65038206917398
37,29.98050804217562,14.894683754699217,3.104299470102892,-8.340194674071777,18.028949721137423,36.651148216431544,-7.304967001485485,16.59070476060043,35.5627918365461,-9.294516692465784,19.243060360543748,37.649846359298806,2.7518081051145655,0.639150316136898,0.3319345601512592,0.3223951045249919,35.5627918365461
38,29.889893442711987,14.8981763563497,3.1026952486478203,-8.340194674071777,18.028949721137423,36.56342083778179,-7.304967001485485,16.59070476060043,35.47256518866732,-9.294516692465784,19.243060360543748,37.56376457788856,2.833638074986493,0.639150316136898,0.3319345601512592,0.3223951045249919,35.47256518866732
39,29.797134416505653,14.901606096662292,3.1011052619479584,-8.340194674071777,18.028949721137423,36.47353087397743,-7.304967001485485,16.59070476060043,35.38019867311397,-9.294516692465784,19.243060360543748,37.4755061005517,2.900833707129667,0.639150316136898,0.3319345601512592,0.3223951045249919,35.38019867311397
40,29.702182621017133,14.905126934905132,3.0995768157701393,-8.340194674071777,18.028949721137423,36.38060095517672,-7.304967001485485,16.59070476060043,35.28562425890573,-9.294516692465784,19.243060360543748,37.38488069577257,2.969757829117901,0.639150316136898,0.3319345601512592,0.3223951045249919,35.28562425890573
41,29.604603219350444,14.90903663847621,3.0981690199574246,-8.340194674071777,18.028949721137423,36.284787412378435,-7.304967001485485,16.59070476060043,35.18837835082027,-9.294516692465784,19.243060360543748,37.29127210015768,3.052210012022031,0.639150316136898,0.3319345601512592,0.3223951045249919,35.18837835082027
42,29.504396766825735,14.91324906569527,3.0968498609426063,-8.340194674071777,18.028949721137423,36.186222707228154,-7.304967001485485,16.59070476060043,35.08847333355944,-9.294516692465784,19.243060360543748,37.19452191076685,3.134556353032652,0.639150316136898,0.3319345601512592,0.3223951045249919,35.08847333355944
43,29.401562893661936,14.917745330460418,3.095611544269138,-8.340194674071777,18.028949721137423,36.08491699054713,-7.304967001485485,16.59070476060043,34.985305467276206,-9.294516692465784,19.243060360543748,37.09448998782026,3.2169211614691533,0.639150316136898,0.3319345601512592,0.3223951045249919,34.985305467276206
44,29.2960994452846,14.922517437062572,3.0944505338809996,-8.340194674071777,18.028949721137423,35.98087261427342,-7.304967001485485,16.59070476060043,34.87945429552642,-9.294516692465784,19.243060360543748,36.9916394697891,3.2993717814347767,0.639150316136898,0.3319345601512592,0.3223951045249919,34.87945429552642
45,29.19311666527539,14.927515741748701,3.093287050446379,-8.340194674071777,18.028949721137423,35.879301111826265,-7.304967001485485,16.59070476060043,34.77607046846867,-9.294516692465784,19.243060360543748,36.89126307634046,3.2284716447046544,0.639150316136898,0.3319345601512592,0.3223951045249919,34.77607046846867
46,29.09202698313958,14.932823775734965,3.092171720121445,-8.340194674071777,18.028949721137423,35.77954485014615,-7.304967001485485,16.59070476060043,34.67457497832236,-9.294516692465784,19.243060360543748,36.792650974026394,3.174655094124938,0.639150316136898,0.3319345601512592,0.3223951045249919,34.67457497832236
47,28.992763653560296,14.938333324020196,3.09109923257961,-8.340194674071777,18.028949721137423,35.68154907701453,-7.304967001485485,16.59070476060043,34.5749053136108,-9.294516692465784,19.243060360543748,36.69575425830362,3.120699132814888,0.639150316136898,0.3319345601512592,0.3223951045249919,34.5749053136108
48,28.892903964925267,14.9439100963427,3.090072540369791,-8.340194674071777,18.028949721137423,35.582896014138385,-7.304967001485485,16.59070476060043,34.47464948878511,-9.294516692465784,19.243060360543748,36.59815303862105,3.1391410069314167,0.639150316136898,0.3319345601512592,0.3223951045249919,34.47464948878511
49,28.79001401039308,14.949850964886892,3.0890804550619877,-8.340194674071777,18.028949721137423,35.48115504903924,-7.304967001485485,16.59070476060043,34.371358627916734,-9.294516692465784,19.243060360543748,36.49742753669614,3.2310222627540144,0.639150316136898,0.3319345601512592,0.3223951045249919,34.371358627916734
50,28.68401240940614,14.956009967691566,3.088134928405363,-8.340194674071777,18.028949721137423,35.37623574390378,-7.304967001485485,16.59070476060043,34.26496161813082,-9.294516692465784,19.243060360543748,36.393475585515226,3.323715844094819,0.639150316136898,0.3319345601512592,0.3223951045249919,34.26496161813082
51,28.574933302670924,14.962334330949053,3.087259505208932,-8.340194674071777,18.028949721137423,35.2681289064179,-7.304967001485485,16.59070476060043,34.155500431809465,-9.294516692465784,19.243060360543748,36.286278237364286,3.4160314055211902,0.639150316136898,0.3319345601512592,0.3223951045249919,34.155500431809465
52,28.462749602038517,14.968805470218014,3.0864506747387694,-8.340194674071777,18.028949721137423,35.15639687621498,-7.304967001485485,16.59070476060043,34.04294783354911,-9.294516692465784,19.243060360543748,36.17581731227209,3.509669273254157,0.639150316136898,0.3319345601512592,0.3223951045249919,34.04294783354911
53,28.347406859860506,14.975425806994188,3.085700401995168,-8.340194674071777,18.028949721137423,35.04145752984717,-7.304967001485485,16.59070476060043,33.92724720188257,-9.294516692465784,19.243060360543748,36.062056960629434,3.60498392522338,0.639150316136898,0.3319345601512592,0.3223951045249919,33.92724720188257
54,28.22883375373075,14.982208298749978,3.085004679497136,-8.340194674071777,18.028949721137423,34.923241810353225,-7.304967001485485,16.59070476060043,33.80832549073025,-9.294516692465784,19.243060360543748,35.944934506741546,3.702126377243421,0.639150316136898,0.3319345601512592,0.3223951045249919,33.80832549073025
55,28.10694980303327,14.989169444957803,3.0843585529342867,-8.340194674071777,18.028949721137423,34.801672091503264,-7.304967001485485,16.59070476060043,33.68610015485473,-9.294516692465784,19.243060360543748,35.824380226701535,3.8011991276437507,0.639150316136898,0.3319345601512592,0.3223951045249919,33.68610015485473
56,27.982154164356587,14.996031942162167,3.083740836589714,-8.340194674071777,18.028949721137423,34.67718046203837,-7.304967001485485,16.59070476060043,33.56097919636224,-9.294516692465784,19.243060360543748,35.70075439927054,3.8866404695057346,0.639150316136898,0.3319345601512592,0.3223951045249919,33.56097919636224
57,27.85502662044363,15.00287785100079,3.08317762690564,-8.340194674071777,18.028949721137423,34.550319726124094,-7.304967001485485,16.59070476060043,33.4335430494429,-9.294516692465784,19.243060360543748,35.57447632341218,3.9537239230466708,0.639150316136898,0.3319345601512592,0.3223951045249919,33.4335430494429
58,27.727238452427784,15.009096722479997,3.082391839797761,-8.340194674071777,18.028949721137423,34.4230158401616,-7.304967001485485,16.59070476060043,33.30539661019815,-9.294516692465784,19.243060360543748,35.44798602761536,3.9712622287720336,0.639150316136898,0.3319345601512592,0.3223951045249919,33.30539661019815
59,27.59889148806272,15.015255465638301,3.0815981200061056,-8.340194674071777,18.028949721137423,34.29516532896073,-7.304967001485485,16.59070476060043,33.176319573423044,-9.294516692465784,19.243060360543748,35.320957596214775,3.98751754170006,0.639150316136898,0.3319345601512592,0.3223951045249919,33.176319573423044
60,27.470063071718684,15.021483191330478,3.080847048438687,-8.340194674071777,18.028949721137423,34.166797088076194,-7.304967001485485,16.59070476060043,33.04679113657385,-9.294516692465784,19.243060360543748,35.193367509262345,4.002338196380222,0.639150316136898,0.3319345601512592,0.3223951045249919,33.04679113657385
61,27.340894346364735,15.027742494928079,3.080122296196959,-8.340194674071777,18.028949721137423,34.03806718632436,-7.304967001485485,16.59070476060043,32.91694206035844,-9.294516692465784,19.243060360543748,35.06538870792241,4.01384979280748,0.639150316136898,0.3319345601512592,0.3223951045249919,32.91694206035844
62,27.2114845675353,15.034044050546735,3.0794239639414274,-8.340194674071777,18.028949721137423,33.90907385379292,-7.304967001485485,16.59070476060043,32.78687064299964,-9.294516692465784,19.243060360543748,34.93711926168604,4.023364326863583,0.639150316136898,0.3319345601512592,0.3223951045249919,32.78687064299964
63,27.081864540774284,15.040426597768326,3.0787664779871418,-8.340194674071777,18.028949721137423,33.77983378350815,-7.304967001485485,16.59070476060043,32.65661585747077,-9.294516692465784,19.243060360543748,34.80856090441221,4.032857543566467,0.639150316136898,0.3319345601512592,0.3223951045249919,32.65661585747077
64,26.952035665298663,15.046934367983615,3.0781634996664784,-8.340194674071777,18.028949721137423,33.65033453386719,-7.304967001485485,16.59070476060043,32.526186327951294,-9.294516692465784,19.243060360543748,34.67968700784387,4.043025506249628,0.639150316136898,0.3319345601512592,0.3223951045249919,32.526186327951294
65,26.82198440803724,15.053609401716077,3.077627622655221,-8.340194674071777,18.028949721137423,33.5205497072596,-7.304967001485485,16.59070476060043,32.39557507279522,-9.294516692465784,19.243060360543748,34.55045809429221,4.054089618342793,0.639150316136898,0.3319345601512592,0.3223951045249919,32.39557507279522
66,26.691688781746368,15.060488179371523,3.0771675461788672,-8.340194674071777,18.028949721137423,33.39044791793193,-7.304967001485485,16.59070476060043,32.26476407974989,-9.294516692465784,19.243060360543748,34.42083371860821,4.066069609732318,0.639150316136898,0.3319345601512592,0.3223951045249919,32.26476407974989
67,26.56122455044879,15.067551874573514,3.076748623062983,-8.340194674071777,18.028949721137423,33.26013367169732,-7.304967001485485,16.59070476060043,32.13380388755781,-9.294516692465784,19.243060360543748,34.29095402248504,4.076402101860672,0.639150316136898,0.3319345601512592,0.3223951045249919,32.13380388755781
68,26.430464352149368,15.074924811043463,3.076421240510233,-8.340194674071777,18.028949721137423,33.12943147157276,-7.304967001485485,16.59070476060043,32.00259694121687,-9.294516692465784,19.243060360543748,34.16059134217498,4.090222412032417,0.639150316136898,0.3319345601512592,0.3223951045249919,32.00259694121687
69,26.299357942790607,15.082613535154714,3.076189031156864,-8.340194674071777,18.028949721137423,32.9982876760829,-7.304967001485485,16.59070476060043,31.87109523863848,-9.294516692465784,19.243060360543748,34.029688287896874,4.104949507866636,0.639150316136898,0.3319345601512592,0.3223951045249919,31.87109523863848
70,26.167927545609622,15.09059197882942,3.076034019709117,-8.340194674071777,18.028949721137423,32.866740459407524,-7.304967001485485,16.59070476060043,31.739309044375403,-9.294516692465784,19.243060360543748,33.89830157840063,4.118361163885412,0.639150316136898,0.3319345601512592,0.3223951045249919,31.739309044375403
71,26.036292990066375,15.098797183609895,3.0759220588104763,-8.340194674071777,18.028949721137423,32.73494079924562,-7.304967001485485,16.59070476060043,31.607336370796688,-9.294516692465784,19.243060360543748,33.766617454425045,4.127402520075256,0.639150316136898,0.3319345601512592,0.3223951045249919,31.607336370796688
72,25.904525147877514,15.107199795719692,3.075834462642685,-8.340194674071777,18.028949721137423,32.60297630285907,-7.304967001485485,16.59070476060043,31.47523580659569,-9.294516692465784,19.243060360543748,33.634742797409686,4.13370480337911,0.639150316136898,0.3319345601512592,0.3223951045249919,31.47523580659569
73,25.77266414219311,15.115780498166865,3.0757554444052624,-8.340194674071777,18.028949721137423,32.47090094776963,-7.304967001485485,16.59070476060043,31.343036786646067,-9.294516692465784,19.243060360543748,33.50274785217876,4.138229608689963,0.639150316136898,0.3319345601512592,0.3223951045249919,31.343036786646067
74,25.640738038301865,15.124520505165895,3.0756726478011043,-8.340194674071777,18.028949721137423,32.338753886358376,-7.304967001485485,16.59070476060043,31.210759272680743,-9.294516692465784,19.243060360543748,33.370684515233016,4.141379097792945,0.639150316136898,0.3319345601512592,0.3223951045249919,31.210759272680743
75,25.508770121704863,15.133398706550556,3.0755747566828457,-8.340194674071777,18.028949721137423,32.206568813301864,-7.304967001485485,16.59070476060043,31.07841940596501,-9.294516692465784,19.243060360543748,33.23859816612093,4.143344179337298,0.639150316136898,0.3319345601512592,0.3223951045249919,31.07841940596501
76,25.376781755802497,15.142394045135603,3.0754477007769663,-8.340194674071777,18.028949721137423,32.07437973851413,-7.304967001485485,16.59070476060043,30.946029346526046,-9.294516692465784,19.243060360543748,33.1065373280801,4.144243774102016,0.639150316136898,0.3319345601512592,0.3223951045249919,30.946029346526046
77,25.24479308567954,15.151486192337703,3.075279714040346,-8.340194674071777,18.028949721137423,31.94221756758765,-7.304967001485485,16.59070476060043,30.81360174075676,-9.294516692465784,19.243060360543748,32.97454505084688,4.144179699338328,0.639150316136898,0.3319345601512592,0.3223951045249919,30.81360174075676
78,25.11282297914876,15.16065612964011,3.0750614212285345,-8.340194674071777,18.028949721137423,31.81010994121911,-7.304967001485485,16.59070476060043,30.681149692981105,-9.294516692465784,19.243060360543748,32.84265865933356,4.143255503802783,0.639150316136898,0.3319345601512592,0.3223951045249919,30.681149692981105
79,24.980929588769907,15.169857622220817,3.074799263447334,-8.340194674071777,18.028949721137423,31.678112605831956,-7.304967001485485,16.59070476060043,30.548739234187558,-9.294516692465784,19.243060360543748,32.710927432950776,4.139925761428124,0.639150316136898,0.3319345601512592,0.3223951045249919,30.548739234187558
80,24.849105536301472,15.179073850679687,3.074474359928121,-8.340194674071777,18.028949721137423,31.54623460235064,-7.304967001485485,16.59070476060043,30.41635003858143,-9.294516692465784,19.243060360543748,32.57937985806147,4.136757843939505,0.639150316136898,0.3319345601512592,0.3223951045249919,30.41635003858143
81,24.717353815770277,15.188300750777575,3.0740836068867217,-8.340194674071777,18.028949721137423,31.41448181418864,-7.304967001485485,16.59070476060043,30.283983159989926,-9.294516692465784,19.243060360543748,32.44802501249384,4.133483307698789,0.639150316136898,0.3319345601512592,0.3223951045249919,30.283983159989926
82,24.585682280179434,15.197534542472967,3.073629934243857,-8.340194674071777,18.028949721137423,31.282860091639332,-7.304967001485485,16.59070476060043,30.151649030313365,-9.294516692465784,19.243060360543748,32.31686574303011,4.129948539774684,0.639150316136898,0.3319345601512592,0.3223951045249919,30.151649030313365
83,24.45409535735653,15.20677301989178,3.073116152111764,-8.340194674071777,18.028949721137423,31.15137187930642,-7.304967001485485,16.59070476060043,30.019354481707584,-9.294516692465784,19.243060360543748,32.18590160905039,4.126295091980338,0.639150316136898,0.3319345601512592,0.3223951045249919,30.019354481707584
84,24.322594319123702,15.216017339672273,3.072546451910119,-8.340194674071777,18.028949721137423,31.02001515135036,-7.304967001485485,16.59070476060043,29.887104013356275,-9.294516692465784,19.243060360543748,32.0551262696181,4.12265254882297,0.639150316136898,0.3319345601512592,0.3223951045249919,29.887104013356275
85,24.191177368138643,15.225269917195293,3.0719279742296424,-8.340194674071777,18.028949721137423,30.888627742643695,-7.304967001485485,16.59070476060043,29.754901176808247,-9.294516692465784,19.243060360543748,31.924524807926204,4.11913610371776,0.639150316136898,0.3319345601512592,0.3223951045249919,29.754901176808247
86,24.059840322919566,15.234535207555911,3.071265433930357,-8.340194674071777,18.028949721137423,30.757146494488964,-7.304967001485485,16.59070476060043,29.622745185835814,-9.294516692465784,19.243060360543748,31.794084248776198,4.115838790098534,0.639150316136898,0.3319345601512592,0.3223951045249919,29.622745185835814
87,23.928577122560604,15.243820454684695,3.070564498050976,-8.340194674071777,18.028949721137423,30.62574851923021,-7.304967001485485,16.59070476060043,29.490633889263886,-9.294516692465784,19.243060360543748,31.663787794009004,4.112834904687023,0.639150316136898,0.3319345601512592,0.3223951045249919,29.490633889263886
