time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97854144516422,14.788784181100986,-3.127524582567691,-8.360017648007727,18.018429616325577,38.52927229077224,-7.286283469824126,16.543348292087636,37.47628195135825,-9.258576606507484,19.22057822024794,39.42636241411877,0.015301054699936596,0.5954207156151703,0.5316214987665693,0.14854216971661505,37.47628195135825
1,31.97549741748944,14.788686949610023,-3.1274846565225225,-8.360017648007727,18.018429616325577,38.52607116402908,-7.286283469824126,16.543348292087636,37.47314289069907,-9.258576606507484,19.22057822024794,39.42316639702003,0.09388104909243129,0.5954207156151703,0.5316214987665693,0.14854216971661505,37.47314289069907
2,31.96919303666071,14.788529125744567,-3.1274311717794623,-8.360017648007727,18.018429616325577,38.51955618936338,-7.286283469824126,16.543348292087636,37.46671104734434,-9.258576606507484,19.22057822024794,39.416659030837906,0.19008220786805277,0.5954207156151703,0.5316214987665693,0.14854216971661505,37.46671104734434
3,31.958714438186764,14.788361547691322,-3.1275021078212304,-8.360017648007727,18.018429616325577,38.50935323011124,-7.286283469824126,16.543348292087636,37.456397947823,-9.258576606507484,19.22057822024794,39.406456861515395,0.31405107920094505,0.5954207156151703,0.5316214987665693,0.14854216971661505,37.456397947823
4,31.94390321073891,14.788185467635074,-3.127791285238946,-8.360017648007727,18.018429616325577,38.49567034626747,-7.286283469824126,16.543348292087636,37.44226597372497,-9.258576606507484,19.22057822024794,39.392762658481416,0.44321948051917853,0.5954207156151703,0.5316214987665693,0.14854216971661505,37.44226597372497
5,31.92467428082524,14.788049946724055,-3.1283071702446765,-8.360017648007727,18.018429616325577,38.47845672096889,-7.286283469824126,16.543348292087636,37.424251087277604,-9.258576606507484,19.22057822024794,39.37552361857604,0.5757452072699553,0.5954207156151703,0.5316214987665693,0.14854216971661505,37.424251087277604
6,31.901026588245273,14.788014858077426,-3.12904952198485,-8.360017648007727,18.018429616325577,38.457712016265376,-7.286283469824126,16.543348292087636,37.40235323629612,-9.258576606507484,19.22057822024794,39.35473758110784,0.7095951400948621,0.5954207156151703,0.5316214987665693,0.14854216971661505,37.40235323629612
7,31.873040718540388,14.788161861634142,-3.1299995450209632,-8.360017648007727,18.018429616325577,38.4334456602297,-7.286283469824126,16.543348292087636,37.37661091488752,-9.258576606507484,19.22057822024794,39.33041251965668,0.8429271331185093,0.5954207156151703,0.5316214987665693,0.14854216971661505,37.37661091488752
8,31.842013906259517,14.78873762683943,-3.1310747287420257,-8.360017648007727,18.018429616325577,38.406637294502566,-7.286283469824126,16.543348292087636,37.348131538256126,-9.258576606507484,19.22057822024794,39.303525103108015,0.9427154307169376,0.5954207156151703,0.5316214987665693,0.14854216971661505,37.348131538256126
9,31.807965002159467,14.789551042615312,-3.132362660817974,-8.360017648007727,18.018429616325577,38.377078275814036,-7.286283469824126,16.543348292087636,37.317138645063054,-9.258576606507484,19.22057822024794,39.27443561133255,1.0439223960953674,0.5954207156151703,0.5316214987665693,0.14854216971661505,37.317138645063054
