time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94311518075641,14.844407276966944,3.132564007745808,-8.37200175116152,17.978885908539283,38.581893670009855,-7.312361694278821,16.589780378876533,37.50970846581867,-9.263671145363087,19.207042685221804,39.48459851108401,0.008408619350670698,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.50970846581867
1,31.93966602351423,14.844474810544968,3.1325739500165724,-8.37200175116152,17.978885908539283,38.57841560052895,-7.312361694278821,16.589780378876533,37.50624571826029,-9.263671145363087,19.207042685221804,39.48111007581141,0.10621250960085077,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.50624571826029
2,31.932059965444072,14.844661788621512,3.132593888192749,-8.37200175116152,17.978885908539283,38.5707512406955,-7.312361694278821,16.589780378876533,37.49861188122122,-9.263671145363087,19.207042685221804,39.473424711103235,0.2299781859206329,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.49861188122122
3,31.919965734610937,14.84496968252651,3.1325553005806244,-8.37200175116152,17.978885908539283,38.55876604500217,-7.312361694278821,16.589780378876533,37.48656566718604,-9.263671145363087,19.207042685221804,39.461478106327256,0.3641196434377145,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.48656566718604
4,31.903519595364433,14.84540707674545,3.1324284554053876,-8.37200175116152,17.978885908539283,38.54268160440925,-7.312361694278821,16.589780378876533,37.47028230393375,-9.263671145363087,19.207042685221804,39.44552227642538,0.49458732445026765,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.47028230393375
5,31.882833098467273,14.846020504881565,3.1322049992132523,-8.37200175116152,17.978885908539283,38.522633224479634,-7.312361694278821,16.589780378876533,37.44988386900252,-9.263671145363087,19.207042685221804,39.42570085866053,0.622580880644533,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.44988386900252
6,31.85788125371602,14.846861628364747,3.1318790319801426,-8.37200175116152,17.978885908539283,38.4986126642921,-7.312361694278821,16.589780378876533,37.42535269726806,-9.263671145363087,19.207042685221804,39.40201140932983,0.7528901024546959,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.42535269726806
7,31.82860982372126,14.847985474623233,3.1314526024915046,-8.37200175116152,17.978885908539283,38.47055966075731,-7.312361694278821,16.589780378876533,37.396631469991895,-9.263671145363087,19.207042685221804,39.3743912992865,0.8871102440169992,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.396631469991895
8,31.796059197218753,14.8489041340537,3.1307487033371677,-8.37200175116152,17.978885908539283,38.44002675081631,-7.312361694278821,16.589780378876533,37.3649991152675,-9.263671145363087,19.207042685221804,39.34457677584593,0.9945998375764163,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.3649991152675
9,31.76037739592049,14.849931184690787,3.1299357240577743,-8.37200175116152,17.978885908539283,38.406676717924086,-7.312361694278821,16.589780378876533,37.33037933502681,-9.263671145363087,19.207042685221804,39.31205652649841,1.0998973388118214,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.33037933502681
10,31.72233296155691,14.850827677147475,3.1290239301041627,-8.37200175116152,17.978885908539283,38.371250549256764,-7.312361694278821,16.589780378876533,37.29353015298442,-9.263671145363087,19.207042685221804,39.27756213288756,1.1838220235448247,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.29353015298442
11,31.68206839140408,14.851648378900077,3.1280711762963462,-8.37200175116152,17.978885908539283,38.33341488160819,-7.312361694278821,16.589780378876533,37.25451748314878,-9.263671145363087,19.207042685221804,39.241010062869925,1.263738203925753,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.25451748314878
12,31.639996443624593,14.852237130004898,3.1271437701536997,-8.37200175116152,17.978885908539283,38.29350962016109,-7.312361694278821,16.589780378876533,37.21366816575628,-9.263671145363087,19.207042685221804,39.2025559495706,1.3290044080486232,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.21366816575628
13,31.596217812404955,14.852632678557795,3.1262462579416908,-8.37200175116152,17.978885908539283,38.25183333612286,-7.312361694278821,16.589780378876533,37.171076288192594,-9.263671145363087,19.207042685221804,39.16228212594306,1.389552740369041,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.171076288192594
14,31.550414617606183,14.85289543687316,3.1253373664452075,-8.37200175116152,17.978885908539283,38.2081636080358,-7.312361694278821,16.589780378876533,37.126477931080814,-9.263671145363087,19.207042685221804,39.120031250538375,1.4573487368036306,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.126477931080814
15,31.503291751901553,14.852846446888119,3.1244737909192266,-8.37200175116152,17.978885908539283,38.16307574057771,-7.312361694278821,16.589780378876533,37.08050456174258,-9.263671145363087,19.207042685221804,39.07628842139981,1.4989733224834279,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.08050456174258
16,31.454455659164918,14.852522324896523,3.123516853673969,-8.37200175116152,17.978885908539283,38.11650082570275,-7.312361694278821,16.589780378876533,37.03263863779258,-9.263671145363087,19.207042685221804,39.03088659877109,1.5515351358490967,0.7124676109319776,0.5758656972706551,0.35789770085725126,37.03263863779258
17,31.403946044252564,14.852111952421964,3.1225263102697,-8.37200175116152,17.978885908539283,38.06833495774019,-7.312361694278821,16.589780378876533,36.982936323645454,-9.263671145363087,19.207042685221804,38.983743191121754,1.6013367221447143,0.7124676109319776,0.5758656972706551,0.35789770085725126,36.982936323645454
18,31.351574760209665,14.851691641963107,3.121476139326946,-8.37200175116152,17.978885908539283,38.0184498842338,-7.312361694278821,16.589780378876533,36.93142211479955,-9.263671145363087,19.207042685221804,38.93494195662939,1.656592957439372,0.7124676109319776,0.5758656972706551,0.35789770085725126,36.93142211479955
19,31.297210626715206,14.851336725106842,3.120392862351,-8.37200175116152,17.978885908539283,37.966650904865816,-7.312361694278821,16.589780378876533,36.877942293678,-9.263671145363087,19.207042685221804,38.884260672775405,1.7158159267908024,0.7124676109319776,0.5758656972706551,0.35789770085725126,36.877942293678
20,31.241040646916268,14.8514993562334,3.119454911008524,-8.37200175116152,17.978885908539283,37.91269619146781,-7.312361694278821,16.589780378876533,36.82253089908738,-9.263671145363087,19.207042685221804,38.8312724815268,1.7681700389065662,0.7124676109319776,0.5758656972706551,0.35789770085725126,36.82253089908738
21,31.18286806523911,14.852059510856046,3.118507304932349,-8.37200175116152,17.978885908539283,37.856755822684626,-7.312361694278821,16.589780378876533,36.765117051699704,-9.263671145363087,19.207042685221804,38.77630691994382,1.8277166188696146,0.7124676109319776,0.5758656972706551,0.35789770085725126,36.765117051699704
