time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86948163730849,14.816513068677459,3.0986977331735894,-8.36384611702753,18.029712684699472,38.57447411743277,-7.315371840802271,16.57481581244169,37.46478023590565,-9.2724729613374,19.187501983448293,39.53235391360904,0.005635102318398943,0.5359281806550142,0.5329615849125362,0.48837111345649414,37.46478023590565
1,31.864965604396122,14.816749537937588,3.098669979999331,-8.36384611702753,18.029712684699472,38.56998828451241,-7.315371840802271,16.57481581244169,37.460266655110686,-9.2724729613374,19.187501983448293,39.52789662171675,0.14032367175151553,0.5359281806550142,0.5329615849125362,0.48837111345649414,37.460266655110686
2,31.855647598566556,14.817333894534125,3.0986738585982927,-8.36384611702753,18.029712684699472,38.56064799987522,-7.315371840802271,16.57481581244169,37.45093218702419,-9.2724729613374,19.187501983448293,39.51855207095051,0.2854092580095508,0.5359281806550142,0.5329615849125362,0.48837111345649414,37.45093218702419
3,31.8420991041195,14.818195588174394,3.098652718260062,-8.36384611702753,18.029712684699472,38.547101600637625,-7.315371840802271,16.57481581244169,37.43736715975351,-9.2724729613374,19.187501983448293,39.50502701988906,0.41310654952253073,0.5359281806550142,0.5329615849125362,0.48837111345649414,37.43736715975351
4,31.824626045692714,14.819313817988984,3.098643096070782,-8.36384611702753,18.029712684699472,38.52960782543679,-7.315371840802271,16.57481581244169,37.41986735501608,-9.2724729613374,19.187501983448293,39.487542595957784,0.5318807788544734,0.5359281806550142,0.5329615849125362,0.48837111345649414,37.41986735501608
5,31.803296357700447,14.82066142082131,3.0986751900146934,-8.36384611702753,18.029712684699472,38.508196284053604,-7.315371840802271,16.57481581244169,37.39849282234246,-9.2724729613374,19.187501983448293,39.46609736169971,0.6495107503521563,0.5359281806550142,0.5329615849125362,0.48837111345649414,37.39849282234246
6,31.77796437318004,14.822238151838203,3.098728363077817,-8.36384611702753,18.029712684699472,38.482748503089226,-7.315371840802271,16.57481581244169,37.373104061221774,-9.2724729613374,19.187501983448293,39.440594108748954,0.7732720726661126,0.5359281806550142,0.5329615849125362,0.48837111345649414,37.373104061221774
7,31.74853549759267,14.824069680414981,3.0987816493298013,-8.36384611702753,18.029712684699472,38.453196229882835,-7.315371840802271,16.57481581244169,37.34361173699699,-9.2724729613374,19.187501983448293,39.410986130235,0.9022603472913461,0.5359281806550142,0.5329615849125362,0.48837111345649414,37.34361173699699
8,31.715748673231868,14.825685701901463,3.098646858689567,-8.36384611702753,18.029712684699472,38.42054611712487,-7.315371840802271,16.57481581244169,37.3108269772632,-9.2724729613374,19.187501983448293,39.37847474463047,1.0133988564166794,0.5359281806550142,0.5329615849125362,0.48837111345649414,37.3108269772632
9,31.67997562538579,14.827385935195242,3.0985022429338542,-8.36384611702753,18.029712684699472,38.3849220329505,-7.315371840802271,16.57481581244169,37.27505785675016,-9.2724729613374,19.187501983448293,39.34299962591142,1.1146183349187284,0.5359281806550142,0.5329615849125362,0.48837111345649414,37.27505785675016
