time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85254267442915,14.849088858474389,3.1360377597412485,-8.370785082336631,18.011932855526087,38.48034501087925,-7.2615895815878835,16.591493759458142,37.36378901220761,-9.240151571589166,19.25212791396122,39.35747724969323,0.009389556332435092,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.36378901220761
1,31.847916985064725,14.84926472246042,3.1360331562221804,-8.370785082336631,18.011932855526087,38.47573132229155,-7.2615895815878835,16.591493759458142,37.359167667845014,-9.240151571589166,19.25212791396122,39.35286761632282,0.1441805886585402,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.359167667845014
2,31.839460919489884,14.849713444907758,3.135931510021859,-8.370785082336631,18.011932855526087,38.46756321433947,-7.2615895815878835,16.591493759458142,37.35083998034993,-9.240151571589166,19.25212791396122,39.34480176767836,0.2600787912355527,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.35083998034993
3,31.827008976637373,14.85038514023807,3.135718227469383,-8.370785082336631,18.011932855526087,38.45571742597098,-7.2615895815878835,16.591493759458142,37.33866016220392,-9.240151571589166,19.25212791396122,39.33317165154582,0.38121551781854507,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.33866016220392
4,31.810492636792397,14.851291808748373,3.135423215958988,-8.370785082336631,18.011932855526087,38.44003983379486,-7.2615895815878835,16.591493759458142,37.32252059779323,-9.240151571589166,19.25212791396122,39.31779245096497,0.5049390622016555,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.32252059779323
5,31.78988481873128,14.85243947221559,3.135046148567266,-8.370785082336631,18.011932855526087,38.420504413035545,-7.2615895815878835,16.591493759458142,37.30239473032117,-9.240151571589166,19.25212791396122,39.29863844351631,0.63054149107813,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.30239473032117
6,31.7651254174401,14.853812765585456,3.134577139746489,-8.370785082336631,18.011932855526087,38.397079715654996,-7.2615895815878835,16.591493759458142,37.278235781337905,-9.240151571589166,19.25212791396122,39.27568838419199,0.7594913708963803,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.278235781337905
7,31.73618870617099,14.855371695068168,3.134011840571861,-8.370785082336631,18.011932855526087,38.36975305763698,-7.2615895815878835,16.591493759458142,37.250024443817715,-9.240151571589166,19.25212791396122,39.24893424441999,0.8911067783419891,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.250024443817715
8,31.703659213296113,14.856545189755023,3.133228919998332,-8.370785082336631,18.011932855526087,38.33946144184187,-7.2615895815878835,16.591493759458142,37.21851095634625,-9.240151571589166,19.25212791396122,39.21944019369896,1.0070115312384629,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.21851095634625
9,31.667918880341787,14.8575026252591,3.1323492043946586,-8.370785082336631,18.011932855526087,38.30623965219241,-7.2615895815878835,16.591493759458142,37.183917532557096,-9.240151571589166,19.25212791396122,39.18711637314363,1.1135913913102893,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.183917532557096
10,31.63022510807243,14.858021760783533,3.1314879512841616,-8.370785082336631,18.011932855526087,38.27101602009423,-7.2615895815878835,16.591493759458142,37.147352684003,-9.240151571589166,19.25212791396122,39.152774133934294,1.1814590227383903,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.147352684003
11,31.59112418761646,14.85810009552197,3.130749070541799,-8.370785082336631,18.011932855526087,38.23403810574817,-7.2615895815878835,16.591493759458142,37.109225700122664,-9.240151571589166,19.25212791396122,39.11655459059037,1.2302909548248924,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.109225700122664
12,31.55078779434545,14.85769948301803,3.129968839612451,-8.370785082336631,18.011932855526087,38.19594795572364,-7.2615895815878835,16.591493759458142,37.06992393345973,-9.240151571589166,19.25212791396122,39.079267686911706,1.272970621173223,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.06992393345973
13,31.509329894398352,14.856985591709819,3.129103115288953,-8.370785082336631,18.011932855526087,38.15698548889341,-7.2615895815878835,16.591493759458142,37.02961798227494,-9.240151571589166,19.25212791396122,39.04119770875613,1.3109173142238257,0.7604122338628398,0.7405888377389411,0.1467831160358043,37.02961798227494
14,31.466864792529865,14.855983739607334,3.1281585839940518,-8.370785082336631,18.011932855526087,38.11724596598569,-7.2615895815878835,16.591493759458142,36.988413422432366,-9.240151571589166,19.25212791396122,39.00243293711638,1.342890879036448,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.988413422432366
15,31.423009291909473,14.854875839585219,3.127108596074357,-8.370785082336631,18.011932855526087,38.076042623282675,-7.2615895815878835,16.591493759458142,36.94596079016312,-9.240151571589166,19.25212791396122,38.96269242898151,1.3858763208596965,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.94596079016312
16,31.37752195117762,14.853784336939194,3.125985659228893,-8.370785082336631,18.011932855526087,38.03321529784872,-7.2615895815878835,16.591493759458142,36.90197484968408,-9.240151571589166,19.25212791396122,38.92160687615349,1.435745507857606,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.90197484968408
17,31.330670138342356,14.852801927970551,3.1248748853894446,-8.370785082336631,18.011932855526087,37.988995280557766,-7.2615895815878835,16.591493759458142,36.856609422975566,-9.240151571589166,19.25212791396122,38.87911030153851,1.4763854861295924,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.856609422975566
18,31.282480290663248,14.852257997760354,3.123836368851769,-8.370785082336631,18.011932855526087,37.94326123563347,-7.2615895815878835,16.591493759458142,36.80975506460991,-9.240151571589166,19.25212791396122,38.834990118727795,1.5155539023719133,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.80975506460991
19,31.23220790378011,14.852247788981233,3.1227682905162935,-8.370785082336631,18.011932855526087,37.89550543202271,-7.2615895815878835,16.591493759458142,36.760340683198365,-9.240151571589166,19.25212791396122,38.78884019715129,1.5788834252366306,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.760340683198365
20,31.179784566529655,14.85262710194971,3.121687762593799,-8.370785082336631,18.011932855526087,37.84562242807206,-7.2615895815878835,16.591493759458142,36.708778289551795,-9.240151571589166,19.25212791396122,38.74006841813298,1.6446359287853842,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.708778289551795
21,31.125152605293184,14.853391357847281,3.120624605548044,-8.370785082336631,18.011932855526087,37.79348465200229,-7.2615895815878835,16.591493759458142,36.654986772643475,-9.240151571589166,19.25212791396122,38.68902244078064,1.7124752381866513,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.654986772643475
22,31.068261567916895,14.854499209105832,3.1195778978471376,-8.370785082336631,18.011932855526087,37.73904461000004,-7.2615895815878835,16.591493759458142,36.598917376833015,-9.240151571589166,19.25212791396122,38.63565591310461,1.7821158826100754,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.598917376833015
23,31.009074441241722,14.855902277038222,3.118538070758519,-8.370785082336631,18.011932855526087,37.682288756930625,-7.2615895815878835,16.591493759458142,36.54054185706628,-9.240151571589166,19.25212791396122,38.57996532634414,1.853096514120363,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.54054185706628
24,30.947565077018048,14.857556570541727,3.117496136420046,-8.370785082336631,18.011932855526087,37.623213021190345,-7.2615895815878835,16.591493759458142,36.479842327683095,-9.240151571589166,19.25212791396122,38.52195602839752,1.9250452483526694,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.479842327683095
25,30.883716636558024,14.859423854083046,3.116437040410084,-8.370785082336631,18.011932855526087,37.56183689445904,-7.2615895815878835,16.591493759458142,36.41681499443587,-9.240151571589166,19.25212791396122,38.46166311855803,1.9976544446429412,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.41681499443587
26,30.817520591669773,14.8614728445845,3.1153485257572036,-8.370785082336631,18.011932855526087,37.498181545911415,-7.2615895815878835,16.591493759458142,36.35146206812697,-9.240151571589166,19.25212791396122,38.39912047254574,2.0706466834080843,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.35146206812697
27,30.748975064185387,14.863679299404593,3.1142176545874896,-8.370785082336631,18.011932855526087,37.432064315444435,-7.2615895815878835,16.591493759458142,36.28379288297082,-9.240151571589166,19.25212791396122,38.33437084153525,2.1438047109326797,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.28379288297082
28,30.67808340435417,14.8660261618309,3.113035405292882,-8.370785082336631,18.011932855526087,37.36328903970895,-7.2615895815878835,16.591493759458142,36.213818776026166,-9.240151571589166,19.25212791396122,38.26744886089557,2.2169539851113997,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.213818776026166
29,30.604852476636655,14.868502948932464,3.1117934597595096,-8.370785082336631,18.011932855526087,37.29228305231214,-7.2615895815878835,16.591493759458142,36.14155395882708,-9.240151571589166,19.25212791396122,38.19839021722186,2.2899780996212065,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.14155395882708
30,30.53272883825544,14.871099099932506,3.1101255432445116,-8.370785082336631,18.011932855526087,37.2231616869448,-7.2615895815878835,16.591493759458142,36.07058188317936,-9.240151571589166,19.25212791396122,38.131884496489434,2.256606850849494,0.7604122338628398,0.7405888377389411,0.1467831160358043,36.07058188317936
31,30.458376932938425,14.87384103488133,3.1086858280101084,-8.370785082336631,18.011932855526087,37.15139544235807,-7.2615895815878835,16.591493759458142,35.99657197295084,-9.240151571589166,19.25212791396122,38.06162806772081,2.325794226704906,0.7604122338628398,0.7405888377389411,0.1467831160358043,35.99657197295084
32,30.381577383923247,14.876687911101625,3.107223143125817,-8.370785082336631,18.011932855526087,37.07722541556067,-7.2615895815878835,16.591493759458142,35.920122366059395,-9.240151571589166,19.25212791396122,37.98895703728238,2.402206059597116,0.7604122338628398,0.7405888377389411,0.1467831160358043,35.920122366059395
33,30.30237304662456,14.879605314018555,3.1057007650812642,-8.370785082336631,18.011932855526087,37.0007632587384,-7.2615895815878835,16.591493759458142,35.84128764681187,-9.240151571589166,19.25212791396122,37.91405511503754,2.4773121383275414,0.7604122338628398,0.7405888377389411,0.1467831160358043,35.84128764681187
34,30.220468905199308,14.882775672566673,3.104192307703765,-8.370785082336631,18.011932855526087,36.921573045401026,-7.2615895815878835,16.591493759458142,35.75974579414346,-9.240151571589166,19.25212791396122,37.83641010152966,2.561629172614335,0.7604122338628398,0.7405888377389411,0.1467831160358043,35.75974579414346
35,30.135888689242694,14.886149161664536,3.1027071594982756,-8.370785082336631,18.011932855526087,36.83966276280436,-7.2615895815878835,16.591493759458142,35.67551965360079,-9.240151571589166,19.25212791396122,37.75602057713082,2.6451758951032955,0.7604122338628398,0.7405888377389411,0.1467831160358043,35.67551965360079
36,30.04865553757295,14.889720546385272,3.1012541779032294,-8.370785082336631,18.011932855526087,36.754973279373154,-7.2615895815878835,16.591493759458142,35.58862982932244,-9.240151571589166,19.25212791396122,37.6728842539068,2.7280526351018453,0.7604122338628398,0.7405888377389411,0.1467831160358043,35.58862982932244
37,29.95879026307383,14.893492077564144,3.0998440789554422,-8.370785082336631,18.011932855526087,36.666871430665005,-7.2615895815878835,16.591493759458142,35.49909368699794,-9.240151571589166,19.25212791396122,37.58699080563507,2.81034699660672,0.7604122338628398,0.7405888377389411,0.1467831160358043,35.49909368699794
38,29.86676172292757,14.897195329186276,3.0984346100393076,-8.370785082336631,18.011932855526087,36.57661473546112,-7.2615895815878835,16.591493759458142,35.4074019346191,-9.240151571589166,19.25212791396122,37.498940087771146,2.8780919752286334,0.7604122338628398,0.7405888377389411,0.1467831160358043,35.4074019346191
39,29.772113763001425,14.901226855142239,3.097115995206814,-8.370785082336631,18.011932855526087,36.4836104587237,-7.2615895815878835,16.591493759458142,35.31305712287364,-9.240151571589166,19.25212791396122,37.40800156531567,2.9602564557928774,0.7604122338628398,0.7405888377389411,0.1467831160358043,35.31305712287364
40,29.67485428716978,14.905517135486903,3.0958643011603106,-8.370785082336631,18.011932855526087,36.387900590855146,-7.2615895815878835,16.591493759458142,35.215647278919555,-9.240151571589166,19.25212791396122,37.313628700925335,3.0421180243580097,0.7604122338628398,0.7405888377389411,0.1467831160358043,35.215647278919555
41,29.57498905710331,14.910053861418184,3.094677944710221,-8.370785082336631,18.011932855526087,36.289493107289935,-7.2615895815878835,16.591493759458142,35.11539226147415,-9.240151571589166,19.25212791396122,37.21643954281326,3.1238251257744767,0.7604122338628398,0.7405888377389411,0.1467831160358043,35.11539226147415
42,29.472520609943018,14.914833752137957,3.093555802473617,-8.370785082336631,18.011932855526087,36.18839176781869,-7.2615895815878835,16.591493759458142,35.012542866868934,-9.240151571589166,19.25212791396122,37.116490138599616,3.2054871699974408,0.7604122338628398,0.7405888377389411,0.1467831160358043,35.012542866868934
43,29.36744810060764,14.91985475926919,3.0924943058657632,-8.370785082336631,18.011932855526087,36.0846001565374,-7.2615895815878835,16.591493759458142,34.907097126201414,-9.240151571589166,19.25212791396122,37.0137877353986,3.2872045658467623,0.7604122338628398,0.7405888377389411,0.1467831160358043,34.907097126201414
44,29.259767749878037,14.92511526662014,3.0914916573744597,-8.370785082336631,18.011932855526087,35.978116612694,-7.2615895815878835,16.591493759458142,34.79905058473901,-9.240151571589166,19.25212791396122,36.908332518429056,3.369059565162689,0.7604122338628398,0.7405888377389411,0.1467831160358043,34.79905058473901
45,29.154678910409135,14.930644561845089,3.0904573845423045,-8.370785082336631,18.011932855526087,35.87425294124077,-7.2615895815878835,16.591493759458142,34.693572467292235,-9.240151571589166,19.25212791396122,36.80552779175158,3.2951153125442145,0.7604122338628398,0.7405888377389411,0.1467831160358043,34.693572467292235
46,29.05157076728128,14.936466874609087,3.0894564345810123,-8.370785082336631,18.011932855526087,35.7723119826254,-7.2615895815878835,16.591493759458142,34.59006690278688,-9.240151571589166,19.25212791396122,36.70460980332416,3.2387884333859347,0.7604122338628398,0.7405888377389411,0.1467831160358043,34.59006690278688
47,28.949860649925103,14.9424285092405,3.0884947770128566,-8.370785082336631,18.011932855526087,35.67171082786018,-7.2615895815878835,16.591493759458142,34.48796124575132,-9.240151571589166,19.25212791396122,36.60499032849472,3.1980686976500303,0.7604122338628398,0.7405888377389411,0.1467831160358043,34.48796124575132
48,28.846372139677705,14.948494661258056,3.087534041259932,-8.370785082336631,18.011932855526087,35.569179383720424,-7.2615895815878835,16.591493759458142,34.38407617181434,-9.240151571589166,19.25212791396122,36.50358906026354,3.2527607760833908,0.7604122338628398,0.7405888377389411,0.1467831160358043,34.38407617181434
49,28.73967122097281,14.954969275436083,3.086560379722934,-8.370785082336631,18.011932855526087,35.463050052092626,-7.2615895815878835,16.591493759458142,34.27696071266772,-9.240151571589166,19.25212791396122,36.39899100001582,3.349497420936687,0.7604122338628398,0.7405888377389411,0.1467831160358043,34.27696071266772
50,28.629874538321555,14.961742977207154,3.0856861380851806,-8.370785082336631,18.011932855526087,35.35373557734024,-7.2615895815878835,16.591493759458142,34.16676249766996,-9.240151571589166,19.25212791396122,36.29105331414173,3.44194531809917,0.7604122338628398,0.7405888377389411,0.1467831160358043,34.16676249766996
51,28.51696845644773,14.96867103579984,3.084880229446704,-8.370785082336631,18.011932855526087,35.24125532818124,-7.2615895815878835,16.591493759458142,34.05346793337686,-9.240151571589166,19.25212791396122,36.17984264674354,3.5352474132298077,0.7604122338628398,0.7405888377389411,0.1467831160358043,34.05346793337686
52,28.400913797589332,14.975712586401853,3.0841222107619197,-8.370785082336631,18.011932855526087,35.12558860626574,-7.2615895815878835,16.591493759458142,33.93703512526417,-9.240151571589166,19.25212791396122,36.0653699099994,3.63001502448111,0.7604122338628398,0.7405888377389411,0.1467831160358043,33.93703512526417
