time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.799655465450194,14.874187327280637,-3.094333886906677,-8.352939612062949,18.045404079347886,38.21570046937142,-7.266239569361846,16.60824038107423,37.18086743957642,-9.245755803567167,19.25070664153641,39.1072031423345,0.019671795095715174,0.6326168789906168,0.7120183808083558,0.4770143307315032,37.18086743957642
1,31.795123242218935,14.874190348875423,-3.0943408500467364,-8.352939612062949,18.045404079347886,38.211195705350576,-7.266239569361846,16.60824038107423,37.17636284127594,-9.245755803567167,19.25070664153641,39.102697696154955,0.14218273908396975,0.6326168789906168,0.7120183808083558,0.4770143307315032,37.17636284127594
2,31.78884868295871,14.874514691208008,-3.0942956609138985,-8.352939612062949,18.045404079347886,38.2047537437705,-7.266239569361846,16.60824038107423,37.16995498839642,-9.245755803567167,19.25070664153641,39.09624811335306,0.1943227559479813,0.6326168789906168,0.7120183808083558,0.4770143307315032,37.16995498839642
3,31.778690849370957,14.874943656255475,-3.094513584248089,-8.352939612062949,18.045404079347886,38.195442411263336,-7.266239569361846,16.60824038107423,37.16055951693611,-9.245755803567167,19.25070664153641,39.08690983073884,0.3133541543121607,0.6326168789906168,0.7120183808083558,0.4770143307315032,37.16055951693611
4,31.76423213268212,14.875460158800278,-3.095063658837599,-8.352939612062949,18.045404079347886,38.18310977017865,-7.266239569361846,16.60824038107423,37.14799189002124,-9.245755803567167,19.25070664153641,39.074527255623934,0.4460783889677258,0.6326168789906168,0.7120183808083558,0.4770143307315032,37.14799189002124
5,31.7454086899874,14.876073882418902,-3.0959355221670757,-8.352939612062949,18.045404079347886,38.167653414689894,-7.266239569361846,16.60824038107423,37.1321548513781,-9.245755803567167,19.25070664153641,39.0589983316677,0.5815707617019782,0.6326168789906168,0.7120183808083558,0.4770143307315032,37.1321548513781
6,31.722279411119125,14.876755167864015,-3.097107529149077,-8.352939612062949,18.045404079347886,38.149050111980294,-7.266239569361846,16.60824038107423,37.11303452533671,-9.245755803567167,19.25070664153641,39.04030211181111,0.7162499327925633,0.6326168789906168,0.7120183808083558,0.4770143307315032,37.11303452533671
7,31.694945447076847,14.877417309382857,-3.098550020942788,-8.352939612062949,18.045404079347886,38.127287379752616,-7.266239569361846,16.60824038107423,37.0906300737026,-9.245755803567167,19.25070664153641,39.01843068286705,0.8486394528880088,0.6326168789906168,0.7120183808083558,0.4770143307315032,37.0906300737026
8,31.66392889329873,14.877964637317334,-3.1001721378335145,-8.352939612062949,18.045404079347886,38.102537533126,-7.266239569361846,16.60824038107423,37.065153725579364,-9.245755803567167,19.25070664153641,38.99356490738229,0.9667985059940115,0.6326168789906168,0.7120183808083558,0.4770143307315032,37.065153725579364
9,31.63071613082824,14.87798102700826,-3.1018827024369884,-8.352939612062949,18.045404079347886,38.07592929270834,-7.266239569361846,16.60824038107423,37.03776543521151,-9.245755803567167,19.25070664153641,38.966852129433065,1.0399372796311361,0.6326168789906168,0.7120183808083558,0.4770143307315032,37.03776543521151
