time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90996937873239,14.926780496973937,3.122259830870708,-8.347324813652174,18.06825167359833,38.55050297927099,-7.274908116999662,16.550219923828337,37.44899611102584,-9.28059904489407,19.204240946438976,39.50568044452967,0.0028013331527863535,0.731914585071668,0.4943380862735689,0.054344516619451,37.44899611102584
1,31.90594345634268,14.927011807117351,3.122267126337966,-8.347324813652174,18.06825167359833,38.54645614766707,-7.274908116999662,16.550219923828337,37.44496039308303,-9.28059904489407,19.204240946438976,39.501625786987894,0.12475222102659125,0.731914585071668,0.4943380862735689,0.054344516619451,37.44496039308303
2,31.897373458808964,14.927433206800742,3.122276792815538,-8.347324813652174,18.06825167359833,38.53785681304063,-7.274908116999662,16.550219923828337,37.43637571417912,-9.28059904489407,19.204240946438976,39.49301598098598,0.2610995764489896,0.731914585071668,0.4943380862735689,0.054344516619451,37.43637571417912
3,31.88420509756544,14.928036715428838,3.1222776781944668,-8.347324813652174,18.06825167359833,38.524677056860874,-7.274908116999662,16.550219923828337,37.42319685481968,-9.28059904489407,19.204240946438976,39.47983460896728,0.3993735924304359,0.731914585071668,0.4943380862735689,0.054344516619451,37.42319685481968
4,31.86684382871936,14.928817453434501,3.1222609003894197,-8.347324813652174,18.06825167359833,38.507343223888036,-7.274908116999662,16.550219923828337,37.40583636519422,-9.28059904489407,19.204240946438976,39.46251715241809,0.5257230722418746,0.731914585071668,0.4943380862735689,0.054344516619451,37.40583636519422
5,31.845439262590816,14.929803797521927,3.122232719652898,-8.347324813652174,18.06825167359833,38.485989636463735,-7.274908116999662,16.550219923828337,37.38443824164302,-9.28059904489407,19.204240946438976,39.44119142044811,0.6484345671710766,0.731914585071668,0.4943380862735689,0.054344516619451,37.38443824164302
6,31.819907643809337,14.930975225196821,3.1221913727428188,-8.347324813652174,18.06825167359833,38.460537109149534,-7.274908116999662,16.550219923828337,37.35892059253686,-9.28059904489407,19.204240946438976,39.41578008945199,0.7752159460401324,0.731914585071668,0.4943380862735689,0.054344516619451,37.35892059253686
7,31.790261955713657,14.93244460351276,3.1221140741572495,-8.347324813652174,18.06825167359833,38.43104996621635,-7.274908116999662,16.550219923828337,37.329312205578645,-9.28059904489407,19.204240946438976,39.386370699927916,0.9039192898639947,0.731914585071668,0.4943380862735689,0.054344516619451,37.329312205578645
8,31.757254745158065,14.933660437757238,3.121835924993346,-8.347324813652174,18.06825167359833,38.398678974269615,-7.274908116999662,16.550219923828337,37.29650860407072,-9.28059904489407,19.204240946438976,39.35428493606355,1.0145050492371297,0.731914585071668,0.4943380862735689,0.054344516619451,37.29650860407072
9,31.721215377764906,14.93493659653335,3.1215372231012144,-8.347324813652174,18.06825167359833,38.36332370925678,-7.274908116999662,16.550219923828337,37.26068882096852,-9.28059904489407,19.204240946438976,39.3192360601218,1.11686269789186,0.731914585071668,0.4943380862735689,0.054344516619451,37.26068882096852
