time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99491183175706,14.836300897562511,-3.1011381974195262,-8.337711485405944,18.033007755798504,38.421481708569836,-7.246412924974052,16.532894926219075,37.38073926305588,-9.30934699414827,19.168757305071622,39.391230143448254,0.018154448467319433,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.38073926305588
1,31.992004330995854,14.836150566707476,-3.1010646734725973,-8.337711485405944,18.033007755798504,38.41828859842521,-7.246412924974052,16.532894926219075,37.377578883720226,-9.30934699414827,19.168757305071622,39.38804538507235,0.09000741499693754,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.377578883720226
2,31.986530941238467,14.835823239768963,-3.1009725628426903,-8.337711485405944,18.033007755798504,38.412455385946686,-7.246412924974052,16.532894926219075,37.37178441115685,-9.30934699414827,19.168757305071622,39.38222660990193,0.16537772841778078,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.37178441115685
3,31.97695535366711,14.835345618316392,-3.101047283980242,-8.337711485405944,18.033007755798504,38.40316140973776,-7.246412924974052,16.532894926219075,37.36245027692736,-9.30934699414827,19.168757305071622,39.37294194391766,0.2872652541479286,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.36245027692736
4,31.963110137025875,14.834707535553063,-3.1014037780488515,-8.337711485405944,18.033007755798504,38.39068247007032,-7.246412924974052,16.532894926219075,37.34979830671518,-9.30934699414827,19.168757305071622,39.36046105995497,0.4146251003596087,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.34979830671518
5,31.94492410824907,14.83396575664687,-3.102063806587107,-8.337711485405944,18.033007755798504,38.3750328493512,-7.246412924974052,16.532894926219075,37.33383415263268,-9.30934699414827,19.168757305071622,39.34479538352645,0.5448479538508895,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.33383415263268
6,31.922406138155647,14.833195906922821,-3.1030205894771905,-8.337711485405944,18.033007755798504,38.35619762973864,-7.246412924974052,16.532894926219075,37.31454806052914,-9.30934699414827,19.168757305071622,39.325928206167944,0.6759000381234478,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.31454806052914
7,31.89563928982145,14.832506741580218,-3.104233091043137,-8.337711485405944,18.033007755798504,38.33410478974631,-7.246412924974052,16.532894926219075,37.29189004373234,-9.30934699414827,19.168757305071622,39.30378666901539,0.8060405273097929,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.29189004373234
8,31.86592917282452,14.83247745224561,-3.105506976946346,-8.337711485405944,18.033007755798504,38.309320032625514,-7.246412924974052,16.532894926219075,37.266328935460336,-9.30934699414827,19.168757305071622,39.27893040669176,0.9021342167305471,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.266328935460336
9,31.8332731621026,14.832727450304581,-3.1070235305742573,-8.337711485405944,18.033007755798504,38.28253614537132,-7.246412924974052,16.532894926219075,37.238026714825324,-9.30934699414827,19.168757305071622,39.25205330231857,1.0004533408809992,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.238026714825324
10,31.798494643119007,14.833464204607584,-3.108693319618088,-8.337711485405944,18.033007755798504,38.25423589046896,-7.246412924974052,16.532894926219075,37.20806031041625,-9.30934699414827,19.168757305071622,39.223637071388325,1.0777723476484102,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.20806031041625
11,31.761587278304315,14.834321480060773,-3.1106170588421933,-8.337711485405944,18.033007755798504,38.22479864668987,-7.246412924974052,16.532894926219075,37.1767026076865,-9.30934699414827,19.168757305071622,39.19406633363416,1.1549339528313556,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.1767026076865
12,31.72245830591929,14.83515067865434,-3.1127706075103028,-8.337711485405944,18.033007755798504,38.194038370423435,-7.246412924974052,16.532894926219075,37.14378999823112,-9.30934699414827,19.168757305071622,39.16316084319121,1.2338095787242451,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.14378999823112
13,31.680869877303586,14.83582304428895,-3.1151040908251355,-8.337711485405944,18.033007755798504,38.16152417415475,-7.246412924974052,16.532894926219075,37.10894033062248,-9.30934699414827,19.168757305071622,39.130496331269086,1.31879852538095,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.10894033062248
14,31.63718010310098,14.83598254312836,-3.1175925460358553,-8.337711485405944,18.033007755798504,38.12751319810097,-7.246412924974052,16.532894926219075,37.07243116673718,-9.30934699414827,19.168757305071622,39.096341925699846,1.3903482285895725,0.7969034588340206,0.2998814517304283,0.002057928374059992,37.07243116673718
