time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84708211202171,14.958213195641608,3.1240364548311517,-8.370887021058378,18.07424240373311,38.506520102596525,-7.3137208468391615,16.591183617805218,37.42371715444147,-9.31432359756126,19.18708687608289,39.469491061233086,0.01119054160075182,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.42371715444147
1,31.842345510791834,14.95855292308355,3.1240203093910566,-8.370887021058378,18.07424240373311,38.50181577555887,-7.3137208468391615,16.591183617805218,37.41898716644897,-9.31432359756126,19.18708687608289,39.4648029921637,0.14825427783263137,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.41898716644897
2,31.83310941357457,14.959112568310303,3.1240113743412743,-8.370887021058378,18.07424240373311,38.49259165209527,-7.3137208468391615,16.591183617805218,37.40974828697302,-9.31432359756126,19.18708687608289,39.45558749282665,0.2844395068724681,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.40974828697302
3,31.819750241835628,14.959833030887818,3.1240049895898725,-8.370887021058378,18.07424240373311,38.479236154715124,-7.3137208468391615,16.591183617805218,37.396381816035436,-9.31432359756126,19.18708687608289,39.44223786816419,0.4090532219963266,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.396381816035436
4,31.802363990372978,14.960717055785386,3.123992792793493,-8.370887021058378,18.07424240373311,38.46186484126146,-7.3137208468391615,16.591183617805218,37.378990304018195,-9.31432359756126,19.18708687608289,39.42487828645542,0.5313220485834184,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.378990304018195
5,31.78105895158099,14.961747898809035,3.124014255566992,-8.370887021058378,18.07424240373311,38.44049365002312,-7.3137208468391615,16.591183617805218,37.35765106617796,-9.31432359756126,19.18708687608289,39.40348402947566,0.6512335658511249,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.35765106617796
6,31.75582068995189,14.962986023952974,3.124015693931348,-8.370887021058378,18.07424240373311,38.41523302030276,-7.3137208468391615,16.591183617805218,37.332390969341255,-9.31432359756126,19.18708687608289,39.37822076797784,0.7734459949466591,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.332390969341255
7,31.726626022609487,14.96442797642427,3.123996281669738,-8.370887021058378,18.07424240373311,38.38606178837064,-7.3137208468391615,16.591183617805218,37.3031875738863,-9.31432359756126,19.18708687608289,39.34906819473855,0.8984068016608284,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.3031875738863
8,31.69395893587983,14.9655390000155,3.1238519945374534,-8.370887021058378,18.07424240373311,38.353718234832186,-7.3137208468391615,16.591183617805218,37.27061872161609,-9.31432359756126,19.18708687608289,39.31687261380816,1.0111847231404532,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.27061872161609
9,31.6582658227888,14.96641470142483,3.1236796620261975,-8.370887021058378,18.07424240373311,38.31841956620636,-7.3137208468391615,16.591183617805218,37.23505185972593,-9.31432359756126,19.18708687608289,39.28175127978248,1.1125349585696434,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.23505185972593
10,31.62077262843161,14.966656117553573,3.1235200993588816,-8.370887021058378,18.07424240373311,38.28130323567015,-7.3137208468391615,16.591183617805218,37.197688752523476,-9.31432359756126,19.18708687608289,39.2448001704919,1.176115879278891,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.197688752523476
11,31.581931126083887,14.966488268493094,3.1234969105515633,-8.370887021058378,18.07424240373311,38.24252637331953,-7.3137208468391615,16.591183617805218,37.15887808316299,-9.31432359756126,19.18708687608289,39.20604867016285,1.2235010799398272,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.15887808316299
12,31.542239812783233,14.96624268126568,3.1234947058606624,-8.370887021058378,18.07424240373311,38.20285207336168,-7.3137208468391615,16.591183617805218,37.11920281673197,-9.31432359756126,19.18708687608289,39.1663782571441,1.2540897041515098,0.6799574942625997,0.5224279550928116,0.27235836434708066,37.11920281673197
