time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.995882646904523,14.803171302962049,3.093331517956966,-8.372350917660963,18.018459525376468,38.716380050069816,-7.243707029814559,16.535273963867933,37.517528211241824,-9.24215570462479,19.228315040217975,39.643584588501916,0.019079346506986172,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.517528211241824
1,31.99309318483236,14.803249290922034,3.0933025133158445,-8.372350917660963,18.018459525376468,38.713628258642565,-7.243707029814559,16.535273963867933,37.51473148320562,-9.24215570462479,19.228315040217975,39.64086279069623,0.08550338819494296,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.51473148320562
2,31.986482291800343,14.803507921535834,3.0932177058732147,-8.372350917660963,18.018459525376468,38.707124386310056,-7.243707029814559,16.535273963867933,37.50809587815463,-9.24215570462479,19.228315040217975,39.634446259327184,0.1985229957882751,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.50809587815463
3,31.97577281031672,14.804003499649879,3.0931631111986304,-8.372350917660963,18.018459525376468,38.69647547422443,-7.243707029814559,16.535273963867933,37.497362112438886,-9.24215570462479,19.228315040217975,39.623853521265914,0.32004998463307094,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.497362112438886
4,31.960803224058875,14.804763580847633,3.093171203772668,-8.372350917660963,18.018459525376468,38.681476036997445,-7.243707029814559,16.535273963867933,37.48237515730655,-9.24215570462479,19.228315040217975,39.60884566136157,0.44670261409303924,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.48237515730655
5,31.94150836395495,14.80579908292106,3.093244298603922,-8.372350917660963,18.018459525376468,38.66205741389655,-7.243707029814559,16.535273963867933,37.46306992857702,-9.24215570462479,19.228315040217975,39.58935161446812,0.575843597373928,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.46306992857702
6,31.917901386168158,14.8071118596376,3.0933815887034846,-8.372350917660963,18.018459525376468,38.63823374916806,-7.243707029814559,16.535273963867933,37.439459307292054,-9.24215570462479,19.228315040217975,39.565386345807546,0.7055783312088517,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.439459307292054
7,31.890053693263724,14.808696536852073,3.093555331191696,-8.372350917660963,18.018459525376468,38.610113248405085,-7.243707029814559,16.535273963867933,37.41160834580551,-9.24215570462479,19.228315040217975,39.53708656947098,0.834722733540486,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.41160834580551
8,31.85924757761986,14.810039038555688,3.0935795595180338,-8.372350917660963,18.018459525376468,38.57924611852301,-7.243707029814559,16.535273963867933,37.380779405688266,-9.24215570462479,19.228315040217975,39.50619507836165,0.9300436263170916,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.380779405688266
9,31.825431459985815,14.811594672432095,3.0935855904629186,-8.372350917660963,18.018459525376468,38.54538630032996,-7.243707029814559,16.535273963867933,37.34692925106167,-9.24215570462479,19.228315040217975,39.472329367920466,1.0299246432540898,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.34692925106167
10,31.78940069214023,14.813111842173988,3.0934675731712593,-8.372350917660963,18.018459525376468,38.509479654288015,-7.243707029814559,16.535273963867933,37.31083975884351,-9.24215570462479,19.228315040217975,39.43654476635403,1.1100097118238132,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.31083975884351
11,31.751118834054033,14.81486015670394,3.093352566620948,-8.372350917660963,18.018459525376468,38.4713096098309,-7.243707029814559,16.535273963867933,37.27249115612368,-9.24215570462479,19.228315040217975,39.39849325912764,1.1926925145622853,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.27249115612368
12,31.710822014717493,14.816794408382714,3.0932329936934315,-8.372350917660963,18.018459525376468,38.43112415115033,-7.243707029814559,16.535273963867933,37.23211974777624,-9.24215570462479,19.228315040217975,39.358430728346505,1.2682827360186204,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.23211974777624
13,31.66863990632647,14.818853488054375,3.093142109637287,-8.372350917660963,18.018459525376468,38.38901179815554,-7.243707029814559,16.535273963867933,37.18986596782111,-9.24215570462479,19.228315040217975,39.31641171638064,1.3384628687262585,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.18986596782111
14,31.62461953573491,14.821006768591829,3.093118001195567,-8.372350917660963,18.018459525376468,38.34497069176864,-7.243707029814559,16.535273963867933,37.14578730307155,-9.24215570462479,19.228315040217975,39.2723953343417,1.4046854941694675,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.14578730307155
15,31.57835152247385,14.823231794536776,3.093120577594612,-8.372350917660963,18.018459525376468,38.29864584101266,-7.243707029814559,16.535273963867933,37.09946653068271,-9.24215570462479,19.228315040217975,39.226067922754105,1.480143160676871,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.09946653068271
16,31.529782334969603,14.825275671561158,3.093122052550457,-8.372350917660963,18.018459525376468,38.25003228783294,-7.243707029814559,16.535273963867933,37.05085630053679,-9.24215570462479,19.228315040217975,39.17745394488746,1.5535305545500655,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.05085630053679
17,31.479037597242712,14.827270490172411,3.093153180476828,-8.372350917660963,18.018459525376468,38.19920875324769,-7.243707029814559,16.535273963867933,37.00008273185618,-9.24215570462479,19.228315040217975,39.126600057795805,1.6206603334025484,0.7090036923230303,0.47211883681691275,0.44787792769312895,37.00008273185618
