time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82692275044967,14.898062479678817,-3.1286070559452734,-8.35452317209454,18.033930637073777,38.3781051569095,-7.312912454721295,16.53307020461769,37.355877224464514,-9.308753921460642,19.220095782022128,39.327702807171804,0.014309070576603198,0.6345698835032583,0.547438621370718,0.0704517384651393,37.355877224464514
1,31.822181240968124,14.898232790108928,-3.128612064693443,-8.35452317209454,18.033930637073777,38.373387409735216,-7.312912454721295,16.53307020461769,37.35115150327893,-9.308753921460642,19.220095782022128,39.322978987823525,0.1484149755574936,0.6345698835032583,0.547438621370718,0.0704517384651393,37.35115150327893
2,31.814126778118506,14.89866035326886,-3.128699646952428,-8.35452317209454,18.033930637073777,38.365685261062964,-7.312912454721295,16.53307020461769,37.34331303067717,-9.308753921460642,19.220095782022128,39.315257937053566,0.2488379449282972,0.6345698835032583,0.547438621370718,0.0704517384651393,37.34331303067717
3,31.8022078923616,14.899253130333367,-3.128943955846967,-8.35452317209454,18.033930637073777,38.35473568934539,-7.312912454721295,16.53307020461769,37.33198381358266,-9.308753921460642,19.220095782022128,39.30427529958039,0.3664332473685755,0.6345698835032583,0.547438621370718,0.0704517384651393,37.33198381358266
4,31.786192605726782,14.900034501165683,-3.1293120999154502,-8.35452317209454,18.033930637073777,38.33997570754801,-7.312912454721295,16.53307020461769,37.31685493939946,-9.308753921460642,19.220095782022128,39.28967221032761,0.49165272893716144,0.6345698835032583,0.547438621370718,0.0704517384651393,37.31685493939946
5,31.76603311634911,14.90100436191099,-3.1298124135272523,-8.35452317209454,18.033930637073777,38.32150971061463,-7.312912454721295,16.53307020461769,37.297898604463626,-9.308753921460642,19.220095782022128,39.271433319302076,0.6193717440089839,0.6345698835032583,0.547438621370718,0.0704517384651393,37.297898604463626
6,31.741740805237434,14.902121076879569,-3.130445567305311,-8.35452317209454,18.033930637073777,38.29936063091736,-7.312912454721295,16.53307020461769,37.27477421685637,-9.308753921460642,19.220095782022128,39.24957347544568,0.7480389339212448,0.6345698835032583,0.547438621370718,0.0704517384651393,37.27477421685637
7,31.713351414633998,14.90331761605765,-3.131209130899802,-8.35452317209454,18.033930637073777,38.27355611944697,-7.312912454721295,16.53307020461769,37.24778308780337,-9.308753921460642,19.220095782022128,39.22412029668124,0.8771187877288261,0.6345698835032583,0.547438621370718,0.0704517384651393,37.24778308780337
8,31.68134743362059,14.90421176028901,-3.1321270684779425,-8.35452317209454,18.033930637073777,38.24465782832471,-7.312912454721295,16.53307020461769,37.217458908886385,-9.308753921460642,19.220095782022128,39.195653633529176,0.9935037249539366,0.6345698835032583,0.547438621370718,0.0704517384651393,37.217458908886385
9,31.64686532684254,14.904702084812213,-3.133054151347029,-8.35452317209454,18.033930637073777,38.21331152304191,-7.312912454721295,16.53307020461769,37.18467296618724,-9.308753921460642,19.220095782022128,39.16475045388546,1.0757416675071487,0.6345698835032583,0.547438621370718,0.0704517384651393,37.18467296618724
10,31.61024620407987,14.90485708428202,-3.133991300768541,-8.35452317209454,18.033930637073777,38.17986182696316,-7.312912454721295,16.53307020461769,37.149768377223346,-9.308753921460642,19.220095782022128,39.13175464462449,1.1489046338400115,0.6345698835032583,0.547438621370718,0.0704517384651393,37.149768377223346
11,31.5720325146372,14.90420678713182,-3.134978720015983,-8.35452317209454,18.033930637073777,38.14498419470802,-7.312912454721295,16.53307020461769,37.11335874363735,-9.308753921460642,19.220095782022128,39.09736929622772,1.20275133108032,0.6345698835032583,0.547438621370718,0.0704517384651393,37.11335874363735
12,31.532746411186594,14.9029489612903,-3.13604815902666,-8.35452317209454,18.033930637073777,38.10930967677299,-7.312912454721295,16.53307020461769,37.076025617974345,-9.308753921460642,19.220095782022128,39.06223748131921,1.2396648750855368,0.6345698835032583,0.547438621370718,0.0704517384651393,37.076025617974345
13,31.492411119473342,14.901141862005264,-3.137245695542034,-8.35452317209454,18.033930637073777,38.07301835590915,-7.312912454721295,16.53307020461769,37.037877506253146,-9.308753921460642,19.220095782022128,39.02656069449556,1.2746146045424618,0.6345698835032583,0.547438621370718,0.0704517384651393,37.037877506253146
14,31.450963712421153,14.89913182931881,-3.1385090193872345,-8.35452317209454,18.033930637073777,38.035839125866545,-7.312912454721295,16.53307020461769,36.99873961520666,-9.308753921460642,19.220095782022128,38.990031605520855,1.3098085030429312,0.6345698835032583,0.547438621370718,0.0704517384651393,36.99873961520666
15,31.408064988141547,14.897035378213149,-3.13987639715944,-8.35452317209454,18.033930637073777,37.9975637460296,-7.312912454721295,16.53307020461769,36.958344183292006,-9.308753921460642,19.220095782022128,38.95245857852233,1.3546878650844958,0.6345698835032583,0.547438621370718,0.0704517384651393,36.958344183292006
16,31.363660892346694,14.89494330646375,-3.1412785598435273,-8.35452317209454,18.033930637073777,37.95790438282109,-7.312912454721295,16.53307020461769,36.91651078394447,-9.308753921460642,19.220095782022128,38.91351856758668,1.4002868476177581,0.6345698835032583,0.547438621370718,0.0704517384651393,36.91651078394447
17,31.318057457582984,14.893106122382596,3.140555501396058,-8.35452317209454,18.033930637073777,37.91653277210196,-7.312912454721295,16.53307020461769,36.87338894823551,-9.308753921460642,19.220095782022128,38.87318236703934,1.435339934907292,0.6345698835032583,0.547438621370718,0.0704517384651393,36.87338894823551
18,31.27051868528285,14.891825844809798,3.1391838330465904,-8.35452317209454,18.033930637073777,37.87292330734297,-7.312912454721295,16.53307020461769,36.828001102819194,-9.308753921460642,19.220095782022128,38.83098748091032,1.4938451026433097,0.6345698835032583,0.547438621370718,0.0704517384651393,36.828001102819194
19,31.22091466099801,14.891017924910422,3.13780238630078,-8.35452317209454,18.033930637073777,37.82727660170576,-7.312912454721295,16.53307020461769,36.780211265762524,-9.308753921460642,19.220095782022128,38.78676371536877,1.5568827840286605,0.6345698835032583,0.547438621370718,0.0704517384651393,36.780211265762524
20,31.169174563124123,14.890630957692537,3.1364297364162987,-8.35452317209454,18.033930637073777,37.77946912508824,-7.312912454721295,16.53307020461769,36.73027368418453,-9.308753921460642,19.220095782022128,38.7403686565403,1.6224124481352102,0.6345698835032583,0.547438621370718,0.0704517384651393,36.73027368418453
21,31.115237505309633,14.890616736101604,3.1350715596944188,-8.35452317209454,18.033930637073777,37.72942404438825,-7.312912454721295,16.53307020461769,36.67812041654939,-9.308753921460642,19.220095782022128,38.69171981690649,1.690073473449316,0.6345698835032583,0.547438621370718,0.0704517384651393,36.67812041654939
22,31.05905349182181,14.890928367433135,3.1337239945756328,-8.35452317209454,18.033930637073777,37.67710270890853,-7.312912454721295,16.53307020461769,36.62370689220404,-9.308753921460642,19.220095782022128,38.64078267834777,1.7594869226364096,0.6345698835032583,0.547438621370718,0.0704517384651393,36.62370689220404
23,31.000583421675987,14.89152187051281,3.1323777302343996,-8.35452317209454,18.033930637073777,37.62249302114531,-7.312912454721295,16.53307020461769,36.56700662805693,-9.308753921460642,19.220095782022128,38.58755485988174,1.8302815355641104,0.6345698835032583,0.547438621370718,0.0704517384651393,36.56700662805693
24,30.939799264178205,14.892300734016933,3.13100259246775,-8.35452317209454,18.033930637073777,37.565654344848035,-7.312912454721295,16.53307020461769,36.50803228895815,-9.308753921460642,19.220095782022128,38.53212706152308,1.9020336485793137,0.6345698835032583,0.547438621370718,0.0704517384651393,36.50803228895815
25,30.876682682012856,14.893269991164196,3.1296006336232916,-8.35452317209454,18.033930637073777,37.506562656387864,-7.312912454721295,16.53307020461769,36.44676303504028,-9.308753921460642,19.220095782022128,38.474473125693855,1.9744987718601592,0.6345698835032583,0.547438621370718,0.0704517384651393,36.44676303504028
26,30.811223943672058,14.894408225394772,3.128164451727108,-8.35452317209454,18.033930637073777,37.445229915605616,-7.312912454721295,16.53307020461769,36.38319937174076,-9.308753921460642,19.220095782022128,38.41461268431196,2.0473703654144213,0.6345698835032583,0.547438621370718,0.0704517384651393,36.38319937174076
27,30.743419885460607,14.895695370200215,3.1266833348967324,-8.35452317209454,18.033930637073777,37.380946893289085,-7.312912454721295,16.53307020461769,36.317352839223126,-9.308753921460642,19.220095782022128,38.352584936515605,2.1204324983268803,0.6345698835032583,0.547438621370718,0.0704517384651393,36.317352839223126
28,30.67327234444926,14.897117171524393,3.1251466670624772,-8.35452317209454,18.033930637073777,37.314383419989724,-7.312912454721295,16.53307020461769,36.24856583624216,-9.308753921460642,19.220095782022128,38.28843376780245,2.193521432585332,0.6345698835032583,0.547438621370718,0.0704517384651393,36.24856583624216
29,30.600786827692513,14.89866604657024,3.1235516079918018,-8.35452317209454,18.033930637073777,37.24562124211411,-7.312912454721295,16.53307020461769,36.17732583282704,-9.308753921460642,19.220095782022128,38.22162334660168,2.266507553954664,0.6345698835032583,0.547438621370718,0.0704517384651393,36.17732583282704
30,30.52936430371983,14.900368309338605,3.1215503591372182,-8.35452317209454,18.033930637073777,37.17887778823508,-7.312912454721295,16.53307020461769,36.10747320032366,-9.308753921460642,19.220095782022128,38.15693501130537,2.2346136789140454,0.6345698835032583,0.547438621370718,0.0704517384651393,36.10747320032366
31,30.455692085631476,14.902224885772547,3.1197792462606877,-8.35452317209454,18.033930637073777,37.10934785237992,-7.312912454721295,16.53307020461769,36.03519136613098,-9.308753921460642,19.220095782022128,38.0892234317453,2.3043777148706086,0.6345698835032583,0.547438621370718,0.0704517384651393,36.03519136613098
32,30.379599557974668,14.904251636836829,3.118012790201205,-8.35452317209454,18.033930637073777,37.037389556349474,-7.312912454721295,16.53307020461769,35.96048816989804,-9.308753921460642,19.220095782022128,38.01907827604229,2.3799856725782167,0.6345698835032583,0.547438621370718,0.0704517384651393,35.96048816989804
33,30.30109620642011,14.906340842914911,3.116237812331478,-8.35452317209454,18.033930637073777,36.9630455956602,-7.312912454721295,16.53307020461769,35.88338605351691,-9.308753921460642,19.220095782022128,37.94655614265581,2.455176764532131,0.6345698835032583,0.547438621370718,0.0704517384651393,35.88338605351691
34,30.219889912483776,14.908661952874395,3.114502360527881,-8.35452317209454,18.033930637073777,36.88573328902252,-7.312912454721295,16.53307020461769,35.803550478449125,-9.308753921460642,19.220095782022128,37.87119822772787,2.539448766048073,0.6345698835032583,0.547438621370718,0.0704517384651393,35.803550478449125
35,30.136002184683527,14.911164501802983,3.112797317407777,-8.35452317209454,18.033930637073777,36.80491739908922,-7.312912454721295,16.53307020461769,35.72101111455162,-9.308753921460642,19.220095782022128,37.79305778918049,2.623043169543485,0.6345698835032583,0.547438621370718,0.0704517384651393,35.72101111455162
36,30.04945503426448,14.913844915554174,3.1111237204439997,-8.35452317209454,18.033930637073777,36.72138547303888,-7.312912454721295,16.53307020461769,35.634898603943505,-9.308753921460642,19.220095782022128,37.71188233506293,2.706013453254849,0.6345698835032583,0.547438621370718,0.0704517384651393,35.634898603943505
37,29.96026916314803,14.916707952220872,3.1094870884697263,-8.35452317209454,18.033930637073777,36.63514765754374,-7.312912454721295,16.53307020461769,35.54611770690362,-9.308753921460642,19.220095782022128,37.62732733241707,2.788411966610466,0.6345698835032583,0.547438621370718,0.0704517384651393,35.54611770690362
38,29.868906987970046,14.919493870057579,3.1078426706419657,-8.35452317209454,18.033930637073777,36.54675654287556,-7.312912454721295,16.53307020461769,35.45517174470484,-9.308753921460642,19.220095782022128,37.54062750888211,2.8565215850242205,0.6345698835032583,0.547438621370718,0.0704517384651393,35.45517174470484
39,29.774919012902004,14.922597223751508,3.1062849834050232,-8.35452317209454,18.033930637073777,36.45557613530199,-7.312912454721295,16.53307020461769,35.36157072294125,-9.308753921460642,19.220095782022128,37.45104851936252,2.9387654629943403,0.6345698835032583,0.547438621370718,0.0704517384651393,35.36157072294125
40,29.67831445968727,14.925952258691833,3.1047904925567935,-8.35452317209454,18.033930637073777,36.36166042948062,-7.312912454721295,16.53307020461769,35.265332219444424,-9.308753921460642,19.220095782022128,37.35866874280267,3.0206930774718006,0.6345698835032583,0.547438621370718,0.0704517384651393,35.265332219444424
