time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.945153290609042,14.974042024532864,-3.105713542305159,-8.336068133984876,18.03286001585875,38.3902899092018,-7.3176883015013585,16.525327526331857,37.422038934629086,-9.239147047406075,19.200253758352027,39.28748877729736,0.009463768801586031,0.7650822981702756,0.451667989940375,0.4506684552195952,37.422038934629086
1,31.94168865390603,14.974110565002986,-3.105641020745829,-8.336068133984876,18.03286001585875,38.38654657041118,-7.3176883015013585,16.525327526331857,37.41837094680491,-9.239147047406075,19.200253758352027,39.2837469483181,0.1070469145529816,0.7650822981702756,0.451667989940375,0.4506684552195952,37.41837094680491
2,31.93454960436906,14.974110972135964,-3.1057334674122163,-8.336068133984876,18.03286001585875,38.37976693003268,-7.3176883015013585,16.525327526331857,37.41150050852493,-9.239147047406075,19.200253758352027,39.27696095001504,0.2167761101429473,0.7650822981702756,0.451667989940375,0.4506684552195952,37.41150050852493
3,31.923197962308148,14.974041746500655,-3.1059700271461095,-8.336068133984876,18.03286001585875,38.36933221813918,-7.3176883015013585,16.525327526331857,37.40083007769724,-9.239147047406075,19.200253758352027,39.26651315649601,0.3430963163453388,0.7650822981702756,0.451667989940375,0.4506684552195952,37.40083007769724
4,31.90754120850555,14.973948986714962,-3.1063293365083973,-8.336068133984876,18.03286001585875,38.35506832286808,-7.3176883015013585,16.525327526331857,37.38620775458164,-9.239147047406075,19.200253758352027,39.252229262628006,0.4726514617623977,0.7650822981702756,0.451667989940375,0.4506684552195952,37.38620775458164
5,31.887540495497174,14.973898091755476,-3.106791416083964,-8.336068133984876,18.03286001585875,38.33686058984518,-7.3176883015013585,16.525327526331857,37.367539937963116,-9.239147047406075,19.200253758352027,39.23399376511134,0.6041728123789039,0.7650822981702756,0.451667989940375,0.4506684552195952,37.367539937963116
6,31.863167267348654,14.973960031173599,-3.1073994056349887,-8.336068133984876,18.03286001585875,38.314849373267954,-7.3176883015013585,16.525327526331857,37.344924381636645,-9.239147047406075,19.200253758352027,39.21194242211957,0.7380982285785364,0.7650822981702756,0.451667989940375,0.4506684552195952,37.344924381636645
7,31.83444270495637,14.974182922394432,-3.108176455355076,-8.336068133984876,18.03286001585875,38.289147119397214,-7.3176883015013585,16.525327526331857,37.318450794615615,-9.239147047406075,19.200253758352027,39.18618491510073,0.8734212578064984,0.7650822981702756,0.451667989940375,0.4506684552195952,37.318450794615615
8,31.802547257190124,14.974801557608997,-3.1090605332678813,-8.336068133984876,18.03286001585875,38.26069904908688,-7.3176883015013585,16.525327526331857,37.28912972952497,-9.239147047406075,19.200253758352027,39.15766304725594,0.9780307586635729,0.7650822981702756,0.451667989940375,0.4506684552195952,37.28912972952497
9,31.768200719008778,14.975540550040256,-3.1100840832731413,-8.336068133984876,18.03286001585875,38.2303457020137,-7.3176883015013585,16.525327526331857,37.25776506987968,-9.239147047406075,19.200253758352027,39.12722396553427,1.0626870582997119,0.7650822981702756,0.451667989940375,0.4506684552195952,37.25776506987968
