time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95656926372666,14.90946724818316,-3.137238439171685,-8.299910098389566,18.03742363250956,38.48256140604554,-7.323325191378317,16.517597627231922,37.51255911069746,-9.26561104247071,19.220512846021677,39.44743822501726,0.010963742292811104,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.51255911069746
1,31.953274021104242,14.909548416544801,-3.1372087572255816,-8.299910098389566,18.03742363250956,38.47916622243134,-7.323325191378317,16.517597627231922,37.50920990264385,-9.26561104247071,19.220512846021677,39.444027342609104,0.10146478822273357,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.50920990264385
2,31.945896373898183,14.909671150396308,-3.1371699439569802,-8.299910098389566,18.03742363250956,38.471658061417266,-7.323325191378317,16.517597627231922,37.501761838504706,-9.26561104247071,19.220512846021677,39.43649847948558,0.22289344831279007,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.501761838504706
3,31.934111881434717,14.909833405754167,-3.1371996624084697,-8.299910098389566,18.03742363250956,38.459975512909224,-7.323325191378317,16.517597627231922,37.49003304371324,-9.26561104247071,19.220512846021677,39.424828031767426,0.3544596752841152,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.49003304371324
4,31.917850687188018,14.910049335279586,-3.137324893000615,-8.299910098389566,18.03742363250956,38.444140215296216,-7.323325191378317,16.517597627231922,37.47400329756163,-9.26561104247071,19.220512846021677,39.40905051363644,0.48861362040908396,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.47400329756163
5,31.897275937313577,14.910372805568509,-3.1375520308059004,-8.299910098389566,18.03742363250956,38.42433739801607,-7.323325191378317,16.517597627231922,37.45384787645029,-9.26561104247071,19.220512846021677,39.3893533336806,0.6186435442389392,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.45384787645029
6,31.872409597612528,14.910869227165627,-3.137890477492775,-8.299910098389566,18.03742363250956,38.40062145049866,-7.323325191378317,16.517597627231922,37.42960654565031,-9.26561104247071,19.220512846021677,39.365794327232074,0.7494953968128332,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.42960654565031
7,31.843239079960597,14.911602259198657,-3.138339677090882,-8.299910098389566,18.03742363250956,38.372978554699785,-7.323325191378317,16.517597627231922,37.40126630997375,-9.26561104247071,19.220512846021677,39.338358307603706,0.882920157503107,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.40126630997375
8,31.81086465400598,14.912330994712764,-3.1389957751815,-8.299910098389566,18.03742363250956,38.34283364639797,-7.323325191378317,16.517597627231922,37.3701031328776,-9.26561104247071,19.220512846021677,39.30852103189482,0.9881226408485485,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.3701031328776
9,31.775406988428195,14.913174277802556,-3.1397810666711914,-8.299910098389566,18.03742363250956,38.31004538767827,-7.323325191378317,16.517597627231922,37.33609613376766,-9.26561104247071,19.220512846021677,39.27610134190781,1.0915488898003387,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.33609613376766
10,31.73761370749248,14.913973838944814,-3.140660291571137,-8.299910098389566,18.03742363250956,38.275241259586174,-7.323325191378317,16.517597627231922,37.29992759250818,-9.26561104247071,19.220512846021677,39.24171225854022,1.1744825479134797,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.29992759250818
11,31.697598954630266,14.914720243296555,-3.1415847878567202,-8.299910098389566,18.03742363250956,38.23834379369746,-7.323325191378317,16.517597627231922,37.261622309553594,-9.26561104247071,19.220512846021677,39.20527959000639,1.254504409662131,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.261622309553594
12,31.65563698028702,14.915259603903422,3.140704296939674,-8.299910098389566,18.03742363250956,38.19893844601773,-7.323325191378317,16.517597627231922,37.2212168464585,-9.26561104247071,19.220512846021677,39.16679378146389,1.3240802797390863,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.2212168464585
13,31.611769447768822,14.915617229396188,3.1398113695372274,-8.299910098389566,18.03742363250956,38.15762088064905,-7.323325191378317,16.517597627231922,37.17851366309624,-9.26561104247071,19.220512846021677,39.126393098416195,1.3912386225933064,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.17851366309624
14,31.56602300959191,14.915690652958709,3.1388943978554087,-8.299910098389566,18.03742363250956,38.11449656382381,-7.323325191378317,16.517597627231922,37.13396670397185,-9.26561104247071,19.220512846021677,39.08421145479255,1.4551920721973333,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.13396670397185
15,31.51858394449527,14.91511460173707,3.137916489283028,-8.299910098389566,18.03742363250956,38.06985981794727,-7.323325191378317,16.517597627231922,37.087813404077025,-9.26561104247071,19.220512846021677,39.04058239362344,1.5092464452655354,0.5356417038883825,0.39965509950911765,0.38324734120015397,37.087813404077025
