time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8148508502691,14.978033469236605,-3.1314631890136955,-8.297986971031788,18.074258734123642,38.3196022846359,-7.27951193779975,16.542464190324843,37.31672673380872,-9.301158930978932,19.207333017087727,39.31812997106839,0.016835216060377696,0.5331826643054586,0.5843538001181696,0.183589871621185,37.31672673380872
1,31.81014617027109,14.97829449174966,-3.13148561110984,-8.297986971031788,18.074258734123642,38.31497529409288,-7.27951193779975,16.542464190324843,37.312064890319675,-9.301158930978932,19.207333017087727,39.313509852300975,0.1478264266222012,0.5331826643054586,0.5843538001181696,0.183589871621185,37.312064890319675
2,31.80148599610395,14.97880645832725,-3.1316417042765554,-8.297986971031788,18.074258734123642,38.30684623261657,-7.27951193779975,16.542464190324843,37.303693634247296,-9.301158930978932,19.207333017087727,39.30544897812915,0.2685071983508664,0.5331826643054586,0.5843538001181696,0.183589871621185,37.303693634247296
3,31.788811078725338,14.979566035842078,-3.1318587026179308,-8.297986971031788,18.074258734123642,38.294910117901615,-7.27951193779975,16.542464190324843,37.291420809293136,-9.301158930978932,19.207333017087727,39.29360689895082,0.3908221870691121,0.5331826643054586,0.5843538001181696,0.183589871621185,37.291420809293136
4,31.77214672709133,14.980524832447962,-3.1321198293245436,-8.297986971031788,18.074258734123642,38.27913532821217,-7.27951193779975,16.542464190324843,37.27524082133041,-9.301158930978932,19.207333017087727,39.277944563614525,0.5126498389365647,0.5331826643054586,0.5843538001181696,0.183589871621185,37.27524082133041
5,31.751517714210458,14.981606266005452,-3.1324346435181436,-8.297986971031788,18.074258734123642,38.25957849270337,-7.27951193779975,16.542464190324843,37.255195501104886,-9.301158930978932,19.207333017087727,39.25852447263683,0.6344987364197922,0.5331826643054586,0.5843538001181696,0.183589871621185,37.255195501104886
6,31.72692929476605,14.982757755917872,-3.132813750882477,-8.297986971031788,18.074258734123642,38.2362804634272,-7.27951193779975,16.542464190324843,37.231309272334464,-9.301158930978932,19.207333017087727,39.2353934801818,0.7575346951633222,0.5331826643054586,0.5843538001181696,0.183589871621185,37.231309272334464
7,31.69837964743039,14.98388572540158,-3.133263198197775,-8.297986971031788,18.074258734123642,38.20925934708876,-7.27951193779975,16.542464190324843,37.20359089387866,-9.301158930978932,19.207333017087727,39.20857412338091,0.8820344809664795,0.5331826643054586,0.5843538001181696,0.183589871621185,37.20359089387866
8,31.666238976152247,14.984637166177187,-3.133826011620832,-8.297986971031788,18.074258734123642,38.17902847435084,-7.27951193779975,16.542464190324843,37.17248708734464,-9.301158930978932,19.207333017087727,39.17860634495175,0.9976998747085185,0.5331826643054586,0.5843538001181696,0.183589871621185,37.17248708734464
9,31.63207507642805,14.984898492040543,-3.1343450150898264,-8.297986971031788,18.074258734123642,38.14662323782755,-7.27951193779975,16.542464190324843,37.139276983885715,-9.301158930978932,19.207333017087727,39.14645062094387,1.0671182453338575,0.5331826643054586,0.5843538001181696,0.183589871621185,37.139276983885715
10,31.596345245687253,14.984518814016527,-3.134760809614712,-8.297986971031788,18.074258734123642,38.11229859712675,-7.27951193779975,16.542464190324843,37.104307685222025,-9.301158930978932,19.207333017087727,39.112335334848126,1.1208059001945432,0.5331826643054586,0.5843538001181696,0.183589871621185,37.104307685222025
11,31.558949011917043,14.983459644977655,-3.1352640964368046,-8.297986971031788,18.074258734123642,38.07659906083781,-7.27951193779975,16.542464190324843,37.06782802660994,-9.301158930978932,19.207333017087727,39.07689872501852,1.1774056079073367,0.5331826643054586,0.5843538001181696,0.183589871621185,37.06782802660994
12,31.520366954979146,14.982140209918104,-3.1358564297298908,-8.297986971031788,18.074258734123642,38.04001378128999,-7.27951193779975,16.542464190324843,37.03032463094718,-9.301158930978932,19.207333017087727,39.04062403052351,1.2175614136677575,0.5331826643054586,0.5843538001181696,0.183589871621185,37.03032463094718
13,31.480960782132218,14.980674322624994,-3.136486385524751,-8.297986971031788,18.074258734123642,38.002731380886345,-7.27951193779975,16.542464190324843,36.99206582234647,-9.301158930978932,19.207333017087727,39.00367296124349,1.2444186536291544,0.5331826643054586,0.5843538001181696,0.183589871621185,36.99206582234647
14,31.440351473116912,14.97911521926705,-3.137175731316073,-8.297986971031788,18.074258734123642,37.9644471266723,-7.27951193779975,16.542464190324843,36.952713101772225,-9.301158930978932,19.207333017087727,38.96575057029971,1.2823321530390055,0.5331826643054586,0.5843538001181696,0.183589871621185,36.952713101772225
15,31.398430499398042,14.977498031787443,-3.137885219489411,-8.297986971031788,18.074258734123642,37.92491992418341,-7.27951193779975,16.542464190324843,36.91208621876,-9.301158930978932,19.207333017087727,38.92659604837233,1.3224129844251056,0.5331826643054586,0.5843538001181696,0.183589871621185,36.91208621876
