time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88851662960048,14.935252327270192,-3.0975291768214377,-8.365268270355806,17.986195271614434,38.33139067573974,-7.304632339960633,16.54295905806176,37.324322901680304,-9.25829559159236,19.188768558981074,39.219139165625506,0.0019806860445524825,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.324322901680304
1,31.884437869119893,14.935330955552725,-3.097467109049154,-8.365268270355806,17.986195271614434,38.32707494261144,-7.304632339960633,16.54295905806176,37.320041778017405,-9.25829559159236,19.188768558981074,39.21482411329372,0.12684664848545557,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.320041778017405
2,31.877734915193027,14.935488696686406,-3.097495427874109,-8.365268270355806,17.986195271614434,38.32048570598795,-7.304632339960633,16.54295905806176,37.313448783612316,-9.25829559159236,19.188768558981074,39.208227347824405,0.20520723121676857,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.313448783612316
3,31.867060277945598,14.935628590041757,-3.0977353018119813,-8.365268270355806,17.986195271614434,38.310741159770345,-7.304632339960633,16.54295905806176,37.30360372565065,-9.25829559159236,19.188768558981074,39.19846267450017,0.32519555638119446,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.30360372565065
4,31.852123482332807,14.935807158565856,-3.0981587941489055,-8.365268270355806,17.986195271614434,38.29744455681404,-7.304632339960633,16.54295905806176,37.290124691558695,-9.25829559159236,19.188768558981074,39.1851332102733,0.4545576258889115,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.290124691558695
5,31.832778118786646,14.936068351034018,-3.0988019891750187,-8.365268270355806,17.986195271614434,38.28059013286414,-7.304632339960633,16.54295905806176,37.27299016622607,-9.25829559159236,19.188768558981074,39.16822966040705,0.5894943099223324,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.27299016622607
6,31.808955929625217,14.936457169725168,-3.0996670536103252,-8.365268270355806,17.986195271614434,38.26011978468227,-7.304632339960633,16.54295905806176,37.25214222518378,-9.25829559159236,19.188768558981074,39.147692394448825,0.7279903819558009,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.25214222518378
7,31.78072238030818,14.936990807992133,-3.100765271954471,-8.365268270355806,17.986195271614434,38.23614408650026,-7.304632339960633,16.54295905806176,37.22768650574644,-9.25829559159236,19.188768558981074,39.12363081051213,0.8663818199568295,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.22768650574644
8,31.748931003226925,14.937640564346285,-3.10204701293358,-8.365268270355806,17.986195271614434,38.20932552468517,-7.304632339960633,16.54295905806176,37.20030741800993,-9.25829559159236,19.188768558981074,39.09671138410558,0.9812491500034599,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.20030741800993
9,31.714598863746044,14.938438927306692,-3.1034122160045685,-8.365268270355806,17.986195271614434,38.18029598504821,-7.304632339960633,16.54295905806176,37.1702358301663,-9.25829559159236,19.188768558981074,39.067571074292104,1.0683439798456036,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.1702358301663
10,31.67810712295437,14.93856001392625,-3.104970086525483,-8.365268270355806,17.986195271614434,38.14984302106852,-7.304632339960633,16.54295905806176,37.138218283653494,-9.25829559159236,19.188768558981074,39.03701688976929,1.141519210098456,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.138218283653494
11,31.639269923140855,14.93802186934278,-3.106706965266541,-8.365268270355806,17.986195271614434,38.117729808526725,-7.304632339960633,16.54295905806176,37.1043522663545,-9.25829559159236,19.188768558981074,39.004812335938844,1.220964026057949,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.1043522663545
12,31.598721232961168,14.936674292968561,-3.108547431614407,-8.365268270355806,17.986195271614434,38.084296167363824,-7.304632339960633,16.54295905806176,37.06905197612338,-9.25829559159236,19.188768558981074,38.97130658141407,1.27920830387393,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.06905197612338
13,31.556691116592603,14.93460569898827,-3.110536604178038,-8.365268270355806,17.986195271614434,38.04994996878757,-7.304632339960633,16.54295905806176,37.032680517673704,-9.25829559159236,19.188768558981074,38.93690224393288,1.3302843091617682,0.6538383532746503,0.4035918284705422,0.37624169327479867,37.032680517673704
14,31.51299083176468,14.93190430666914,-3.1126969696979705,-8.365268270355806,17.986195271614434,38.01459321744576,-7.304632339960633,16.54295905806176,36.9951181669383,-9.25829559159236,19.188768558981074,38.90149736371916,1.3858900746812204,0.6538383532746503,0.4035918284705422,0.37624169327479867,36.9951181669383
15,31.467942822935413,14.9286838661632,-3.1149801046695056,-8.365268270355806,17.986195271614434,37.97836420323487,-7.304632339960633,16.54295905806176,36.956553437526566,-9.25829559159236,19.188768558981074,38.86522967320114,1.429467109436669,0.6538383532746503,0.4035918284705422,0.37624169327479867,36.956553437526566
16,31.421194023386377,14.925208057131002,-3.117386729613546,-8.365268270355806,17.986195271614434,37.94091968364169,-7.304632339960633,16.54295905806176,36.91589320804546,-9.25829559159236,19.188768558981074,38.82774766492305,1.4826598369091228,0.6538383532746503,0.4035918284705422,0.37624169327479867,36.91589320804546
17,31.37279412887106,14.921708536437091,-3.119829607993824,-8.365268270355806,17.986195271614434,37.901975623986225,-7.304632339960633,16.54295905806176,36.873158606131526,-9.25829559159236,19.188768558981074,38.78876513783174,1.532674528008534,0.6538383532746503,0.4035918284705422,0.37624169327479867,36.873158606131526
18,31.322517696409275,14.918297531718057,-3.122329191828452,-8.365268270355806,17.986195271614434,37.86138924270903,-7.304632339960633,16.54295905806176,36.82869328819046,-9.25829559159236,19.188768558981074,38.74813459166085,1.5892608653919011,0.6538383532746503,0.4035918284705422,0.37624169327479867,36.82869328819046
19,31.270392805780844,14.915028023052704,-3.1248138833179846,-8.365268270355806,17.986195271614434,37.818910671424305,-7.304632339960633,16.54295905806176,36.78235855665684,-9.25829559159236,19.188768558981074,38.7056085959288,1.6443075282419966,0.6538383532746503,0.4035918284705422,0.37624169327479867,36.78235855665684
20,31.21628161175579,14.912107120682498,-3.1272395141219262,-8.365268270355806,17.986195271614434,37.77423346677011,-7.304632339960633,16.54295905806176,36.73391614520202,-9.25829559159236,19.188768558981074,38.660876614344545,1.703362656009994,0.6538383532746503,0.4035918284705422,0.37624169327479867,36.73391614520202
