time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.983702221990363,14.820806070329361,3.1362315878479223,-8.330874302053878,18.037977101693436,38.57147847855036,-7.3007673206241375,16.518401136051427,37.533392226325866,-9.291987744700508,19.17613232914287,39.53913822737855,0.016287251681423733,0.9951040869312708,0.6151785665174401,0.19095329042719894,37.533392226325866
1,31.980713347602478,14.820796231453034,3.136256668026776,-8.330874302053878,18.037977101693436,38.568418066345465,-7.3007673206241375,16.518401136051427,37.53037077477655,-9.291987744700508,19.17613232914287,39.53605210495982,0.09193401758230646,0.9951040869312708,0.6151785665174401,0.19095329042719894,37.53037077477655
2,31.97379854229475,14.820827320903746,3.136329287138963,-8.330874302053878,18.037977101693436,38.561295536637374,-7.3007673206241375,16.518401136051427,37.52336097481519,-9.291987744700508,19.17613232914287,39.528854944331826,0.20843770777021536,0.9951040869312708,0.6151785665174401,0.19095329042719894,37.52336097481519
3,31.96267989362579,14.820888426556543,3.1363161617197237,-8.330874302053878,18.037977101693436,38.55021432586759,-7.3007673206241375,16.518401136051427,37.51225944087153,-9.291987744700508,19.17613232914287,39.51778736338064,0.33335522036428933,0.9951040869312708,0.6151785665174401,0.19095329042719894,37.51225944087153
4,31.94723508174411,14.82100281900759,3.1361862985081643,-8.330874302053878,18.037977101693436,38.53514057729539,-7.3007673206241375,16.518401136051427,37.49698419567824,-9.291987744700508,19.17613232914287,39.50284734328245,0.46211104708640677,0.9951040869312708,0.6151785665174401,0.19095329042719894,37.49698419567824
5,31.927389123004815,14.821222563019763,3.1359319581364287,-8.330874302053878,18.037977101693436,38.5160210772075,-7.3007673206241375,16.518401136051427,37.47746996045329,-9.291987744700508,19.17613232914287,39.48398950873712,0.5937522683558575,0.9951040869312708,0.6151785665174401,0.19095329042719894,37.47746996045329
6,31.903127156728075,14.821599839765573,3.135555353836045,-8.330874302053878,18.037977101693436,38.49283435099635,-7.3007673206241375,16.518401136051427,37.45369863954585,-9.291987744700508,19.17613232914287,39.46118998037591,0.7271163459205374,0.9951040869312708,0.6151785665174401,0.19095329042719894,37.45369863954585
7,31.874517134177598,14.82218689922977,3.1350391138421463,-8.330874302053878,18.037977101693436,38.4656978849784,-7.3007673206241375,16.518401136051427,37.425760704132,-9.291987744700508,19.17613232914287,39.43458398991727,0.8604421767043483,0.9951040869312708,0.6151785665174401,0.19095329042719894,37.425760704132
8,31.842856079328577,14.822828901082945,3.1343153303516775,-8.330874302053878,18.037977101693436,38.436104919128624,-7.3007673206241375,16.518401136051427,37.39504416095907,-9.291987744700508,19.17613232914287,39.405735000278426,0.9600139753491023,0.9951040869312708,0.6151785665174401,0.19095329042719894,37.39504416095907
9,31.808153174196896,14.823636823848846,3.1334412904287494,-8.330874302053878,18.037977101693436,38.403900344150415,-7.3007673206241375,16.518401136051427,37.361482684935794,-9.291987744700508,19.17613232914287,39.37442868210276,1.0615175370035228,0.9951040869312708,0.6151785665174401,0.19095329042719894,37.361482684935794
10,31.77126984310287,14.82450513739731,3.132404467052722,-8.330874302053878,18.037977101693436,38.36998314221129,-7.3007673206241375,16.518401136051427,37.32595592239101,-9.291987744700508,19.17613232914287,39.341577144514844,1.1408409294904458,0.9951040869312708,0.6151785665174401,0.19095329042719894,37.32595592239101
11,31.73227150984202,14.825442230154733,3.131258852725451,-8.330874302053878,18.037977101693436,38.334264661218924,-7.3007673206241375,16.518401136051427,37.28845900321139,-9.291987744700508,19.17613232914287,39.30703615346876,1.2185384388800136,0.9951040869312708,0.6151785665174401,0.19095329042719894,37.28845900321139
