time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9255635394762,14.964591739975553,-3.1325114669829994,-8.358975436136305,17.981800988152948,38.495478434050945,-7.253741575598576,16.53021827494903,37.403575619183805,-9.28914394567227,19.181973044402234,39.4207748564375,0.005634607080515651,0.631020295070579,0.5060762722941916,0.48016707964824434,37.403575619183805
1,31.921789967079874,14.964760250325291,-3.1324672334701114,-8.358975436136305,17.981800988152948,38.4915568940819,-7.253741575598576,16.53021827494903,37.39972235647503,-9.28914394567227,19.181973044402234,39.41682887665485,0.11678824341866713,0.631020295070579,0.5060762722941916,0.48016707964824434,37.39972235647503
2,31.91362533294946,14.965006733227542,-3.1324915224411223,-8.358975436136305,17.981800988152948,38.48347701813082,-7.253741575598576,16.53021827494903,37.39160399578882,-9.28914394567227,19.181973044402234,39.40875641142114,0.2484563354952298,0.631020295070579,0.5060762722941916,0.48016707964824434,37.39160399578882
3,31.901061998937394,14.965313578442327,-3.1325866003793528,-8.358975436136305,17.981800988152948,38.47123869202801,-7.253741575598576,16.53021827494903,37.37921694153718,-9.28914394567227,19.181973044402234,39.39655875182372,0.38053636404607893,0.631020295070579,0.5060762722941916,0.48016707964824434,37.37921694153718
4,31.88430780549811,14.965725889525185,-3.1327469282613274,-8.358975436136305,17.981800988152948,38.45503146245034,-7.253741575598576,16.53021827494903,37.36275924560764,-9.28914394567227,19.181973044402234,39.38042196136911,0.5067485769175415,0.631020295070579,0.5060762722941916,0.48016707964824434,37.36275924560764
5,31.863422373572277,14.96628619792145,-3.1329904132146393,-8.358975436136305,17.981800988152948,38.434976013665455,-7.253741575598576,16.53021827494903,37.34232366135551,-9.28914394567227,19.181973044402234,39.360474657951,0.6320896149351504,0.631020295070579,0.5060762722941916,0.48016707964824434,37.34232366135551
6,31.838339449699554,14.967033485485764,-3.1333157303880452,-8.358975436136305,17.981800988152948,38.411002106922,-7.253741575598576,16.53021827494903,37.31784191467672,-9.28914394567227,19.181973044402234,39.33664526403447,0.7609256417331404,0.631020295070579,0.5060762722941916,0.48016707964824434,37.31784191467672
7,31.808981938116855,14.968001793703499,-3.1337245563797094,-8.358975436136305,17.981800988152948,38.38303882670738,-7.253741575598576,16.53021827494903,37.28924040131185,-9.28914394567227,19.181973044402234,39.30886306418233,0.8942112872748842,0.631020295070579,0.5060762722941916,0.48016707964824434,37.28924040131185
8,31.77632111814039,14.96883862374222,-3.134339373229574,-8.358975436136305,17.981800988152948,38.35246919540777,-7.253741575598576,16.53021827494903,37.257712639012595,-9.28914394567227,19.181973044402234,39.27857671000613,1.0028583792755916,0.631020295070579,0.5060762722941916,0.48016707964824434,37.257712639012595
9,31.74106188943268,14.969586965175028,-3.135036371021754,-8.358975436136305,17.981800988152948,38.31957967769024,-7.253741575598576,16.53021827494903,37.22373742569249,-9.28914394567227,19.181973044402234,39.246011848628164,1.092425085542777,0.631020295070579,0.5060762722941916,0.48016707964824434,37.22373742569249
10,31.7031453191403,14.970241259264768,-3.135760516892989,-8.358975436136305,17.981800988152948,38.28412505942213,-7.253741575598576,16.53021827494903,37.18715508933242,-9.28914394567227,19.181973044402234,39.21089666173863,1.1838026271070583,0.631020295070579,0.5060762722941916,0.48016707964824434,37.18715508933242
11,31.663011482662295,14.970623208952476,-3.1364377415254054,-8.358975436136305,17.981800988152948,38.24629263152875,-7.253741575598576,16.53021827494903,37.1482684660279,-9.28914394567227,19.181973044402234,39.173385653369984,1.2604790926259815,0.631020295070579,0.5060762722941916,0.48016707964824434,37.1482684660279
12,31.620833488122805,14.970798410318038,-3.1371028860773267,-8.358975436136305,17.981800988152948,38.20637408759703,-7.253741575598576,16.53021827494903,37.107314949140076,-9.28914394567227,19.181973044402234,39.13378627304753,1.3319652878164068,0.631020295070579,0.5060762722941916,0.48016707964824434,37.107314949140076
13,31.576768855980255,14.970573480190037,-3.137802973330471,-8.358975436136305,17.981800988152948,38.16468458566476,-7.253741575598576,16.53021827494903,37.06453707924874,-9.28914394567227,19.181973044402234,39.09243993191514,1.396805674096922,0.631020295070579,0.5060762722941916,0.48016707964824434,37.06453707924874
14,31.53109508867122,14.969645981733699,-3.138551502164911,-8.358975436136305,17.981800988152948,38.12154462892022,-7.253741575598576,16.53021827494903,37.02023510634837,-9.28914394567227,19.181973044402234,39.04967907229447,1.4494668133412933,0.631020295070579,0.5060762722941916,0.48016707964824434,37.02023510634837
15,31.4839138807007,14.968200168792766,-3.13937310143225,-8.358975436136305,17.981800988152948,38.07682974612033,-7.253741575598576,16.53021827494903,36.97455757808549,-9.28914394567227,19.181973044402234,39.005699673730646,1.497284348543198,0.631020295070579,0.5060762722941916,0.48016707964824434,36.97455757808549
16,31.435439714853697,14.966515142348257,-3.140229379839461,-8.358975436136305,17.981800988152948,38.03080859177272,-7.253741575598576,16.53021827494903,36.92765051392648,-9.28914394567227,19.181973044402234,38.96056519019417,1.5364133066866401,0.631020295070579,0.5060762722941916,0.48016707964824434,36.92765051392648
