time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90962015153149,14.802100075330365,-3.0944363028423147,-8.357475918992408,18.059495648773495,38.32923373724162,-7.319380837778544,16.540933686503287,37.34397577382377,-9.24593492268374,19.1987107924016,39.2180170868445,0.004416449549819546,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.34397577382377
1,31.905806698296114,14.801990886999171,-3.094370287078309,-8.357475918992408,18.059495648773495,38.3251655777189,-7.319380837778544,16.540933686503287,37.33993836997067,-9.24593492268374,19.1987107924016,39.21395592574655,0.1182725307824638,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.33993836997067
2,31.90037827740511,14.801952607769007,-3.094378877076442,-8.357475918992408,18.059495648773495,38.31977016007194,-7.319380837778544,16.540933686503287,37.33454205682711,-9.24593492268374,19.1987107924016,39.208561175447805,0.16467204677557992,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.33454205682711
3,31.89107394154861,14.801828562132028,-3.0946784955640414,-8.357475918992408,18.059495648773495,38.311615723179024,-7.319380837778544,16.540933686503287,37.32625153664883,-9.24593492268374,19.1987107924016,39.200393337273944,0.2812503769004624,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.32625153664883
4,31.877365510194807,14.801699075068058,-3.095245673602905,-8.357475918992408,18.059495648773495,38.30008565676926,-7.319380837778544,16.540933686503287,37.314463734009934,-9.24593492268374,19.1987107924016,39.18883479741236,0.41472554875192646,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.314463734009934
5,31.859036279426768,14.801629113509263,-3.0961205435640737,-8.357475918992408,18.059495648773495,38.28511939195242,-7.319380837778544,16.540933686503287,37.2991012596694,-9.24593492268374,19.1987107924016,39.173820821035434,0.5560324026704944,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.2991012596694
6,31.836046300316877,14.801700887622708,-3.097297755453373,-8.357475918992408,18.059495648773495,38.26665922915094,-7.319380837778544,16.540933686503287,37.28011114137958,-9.24593492268374,19.1987107924016,39.155291647183084,0.7001112099298916,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.28011114137958
7,31.808608324334283,14.801940968621327,-3.098794119955931,-8.357475918992408,18.059495648773495,38.24498514978431,-7.319380837778544,16.540933686503287,37.25776601477472,-9.24593492268374,19.1987107924016,39.13352558971521,0.8395077671480845,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.25776601477472
8,31.77799336633219,14.802749769908578,-3.1004590095018445,-8.357475918992408,18.059495648773495,38.22079656623017,-7.319380837778544,16.540933686503287,37.23284554132851,-9.24593492268374,19.1987107924016,39.10921887558722,0.9453070257895619,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.23284554132851
9,31.744344247777846,14.803652660811098,-3.102420541078035,-8.357475918992408,18.059495648773495,38.19472508116443,-7.319380837778544,16.540933686503287,37.20590835299657,-9.24593492268374,19.1987107924016,39.083009902617945,1.0467581233854382,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.20590835299657
10,31.70817491945865,14.8045324505643,-3.104616973672285,-8.357475918992408,18.059495648773495,38.16704793332141,-7.319380837778544,16.540933686503287,37.17725683953317,-9.24593492268374,19.1987107924016,39.05518297125931,1.1334413722636414,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.17725683953317
11,31.669888028304293,14.804808308842006,-3.1070446655711725,-8.357475918992408,18.059495648773495,38.138147783080946,-7.319380837778544,16.540933686503287,37.14665849077414,-9.24593492268374,19.1987107924016,39.026138235071706,1.2051990151455219,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.14665849077414
12,31.62938263753705,14.804484753362674,-3.10968874889969,-8.357475918992408,18.059495648773495,38.10786920369558,-7.319380837778544,16.540933686503287,37.113719780702546,-9.24593492268374,19.1987107924016,38.995721150122556,1.2804562763384895,0.9476568681771436,0.31996735858233427,0.1196390110770642,37.113719780702546
