time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90444636070407,14.902412839711463,3.1385288042498276,-8.326726291344954,17.97813083501561,38.48050294368737,-7.273393141211381,16.521726541148634,37.42306245227365,-9.290012146937002,19.224611365655008,39.44861796196326,0.0011439321121453037,0.555560689496029,0.4702549823307627,0.09802039269359475,37.42306245227365
1,31.900399445275823,14.90258023197214,3.1385500877538344,-8.326726291344954,17.97813083501561,38.476394270450285,-7.273393141211381,16.521726541148634,37.4189864952396,-9.290012146937002,19.224611365655008,39.444486781949564,0.12542383473752633,0.555560689496029,0.4702549823307627,0.09802039269359475,37.4189864952396
2,31.891940732912754,14.902930744719246,3.1385024652132847,-8.326726291344954,17.97813083501561,38.46807015541977,-7.273393141211381,16.521726541148634,37.4105875617872,-9.290012146937002,19.224611365655008,39.43620993452677,0.25812542308112174,0.555560689496029,0.4702549823307627,0.09802039269359475,37.4105875617872
3,31.879196744151706,14.903418053378553,3.1383852544654425,-8.326726291344954,17.97813083501561,38.455659340199624,-7.273393141211381,16.521726541148634,37.397993452982774,-9.290012146937002,19.224611365655008,39.42391709750354,0.38704773579407975,0.555560689496029,0.4702549823307627,0.09802039269359475,37.397993452982774
4,31.862343607567624,14.9040836121135,3.138202593632426,-8.326726291344954,17.97813083501561,38.43932593938013,-7.273393141211381,16.521726541148634,37.3813746030108,-9.290012146937002,19.224611365655008,39.40776792024414,0.5111214501926514,0.555560689496029,0.4702549823307627,0.09802039269359475,37.3813746030108
5,31.84139095165329,14.904957386878491,3.137944788687087,-8.326726291344954,17.97813083501561,38.419107270450645,-7.273393141211381,16.521726541148634,37.3607531774836,-9.290012146937002,19.224611365655008,39.38780948498406,0.6358756616271706,0.555560689496029,0.4702549823307627,0.09802039269359475,37.3607531774836
6,31.816262997870517,14.906065643169274,3.137616610498456,-8.326726291344954,17.97813083501561,38.394913886614006,-7.273393141211381,16.521726541148634,37.33604707690593,-9.290012146937002,19.224611365655008,39.36394732031774,0.7644195602731406,0.555560689496029,0.4702549823307627,0.09802039269359475,37.33604707690593
7,31.786902539592262,14.90741276210218,3.13721070000957,-8.326726291344954,17.97813083501561,38.36670980910546,-7.273393141211381,16.521726541148634,37.3072088691315,-9.290012146937002,19.224611365655008,39.33615295691173,0.8969434525204882,0.555560689496029,0.4702549823307627,0.09802039269359475,37.3072088691315
8,31.75415102134628,14.908442615062114,3.1365438566753596,-8.326726291344954,17.97813083501561,38.335864647609384,-7.273393141211381,16.521726541148634,37.27532480614334,-9.290012146937002,19.224611365655008,39.30598649887393,1.0083877226663218,0.555560689496029,0.4702549823307627,0.09802039269359475,37.27532480614334
9,31.718721283019775,14.909284984178631,3.135789706801662,-8.326726291344954,17.97813083501561,38.30259352382659,-7.273393141211381,16.521726541148634,37.24087958604992,-9.290012146937002,19.224611365655008,39.27348457067391,1.1002378816152554,0.555560689496029,0.4702549823307627,0.09802039269359475,37.24087958604992
10,31.680561054152765,14.909995115309545,3.1350300645582925,-8.326726291344954,17.97813083501561,38.26660946274437,-7.273393141211381,16.521726541148634,37.20371328292702,-9.290012146937002,19.224611365655008,39.23827613370747,1.1936308409838199,0.555560689496029,0.4702549823307627,0.09802039269359475,37.20371328292702
11,31.64026397129205,14.91040224259012,3.1343219427539806,-8.326726291344954,17.97813083501561,38.22834326072213,-7.273393141211381,16.521726541148634,37.16434577371037,-9.290012146937002,19.224611365655008,39.20073448918053,1.2676296194407282,0.555560689496029,0.4702549823307627,0.09802039269359475,37.16434577371037
12,31.59809326835452,14.91060340795958,3.13366105398479,-8.326726291344954,17.97813083501561,38.188069747603556,-7.273393141211381,16.521726541148634,37.12304496150659,-9.290012146937002,19.224611365655008,39.16113833374786,1.3331806828523516,0.555560689496029,0.4702549823307627,0.09802039269359475,37.12304496150659
13,31.55448451306192,14.910378745048327,3.133052580173115,-8.326726291344954,17.97813083501561,38.14621047819936,-7.273393141211381,16.521726541148634,37.08024103670464,-9.290012146937002,19.224611365655008,39.11990507277776,1.3817078531923765,0.555560689496029,0.4702549823307627,0.09802039269359475,37.08024103670464
14,31.50958140398137,14.90966626026051,3.132372883245215,-8.326726291344954,17.97813083501561,38.10326461538176,-7.273393141211381,16.521726541148634,37.036241112307806,-9.290012146937002,19.224611365655008,39.077660803014915,1.4237819729320855,0.555560689496029,0.4702549823307627,0.09802039269359475,37.036241112307806
15,31.463348280115138,14.908733454791957,3.13164552850411,-8.326726291344954,17.97813083501561,38.05912767654612,-7.273393141211381,16.521726541148634,36.990976633561246,-9.290012146937002,19.224611365655008,39.03427549336987,1.4648253150052066,0.555560689496029,0.4702549823307627,0.09802039269359475,36.990976633561246
16,31.41564596750014,14.907617619932786,3.1308373352889483,-8.326726291344954,17.97813083501561,38.01375594596398,-7.273393141211381,16.521726541148634,36.9443522058024,-9.290012146937002,19.224611365655008,38.989739214414,1.5093906781819422,0.555560689496029,0.4702549823307627,0.09802039269359475,36.9443522058024
17,31.366216151297216,14.906454743395003,3.1299700915252635,-8.326726291344954,17.97813083501561,37.966828073300526,-7.273393141211381,16.521726541148634,36.896079995556434,-9.290012146937002,19.224611365655008,38.943707591546,1.5615110614577454,0.555560689496029,0.4702549823307627,0.09802039269359475,36.896079995556434
18,31.315088444757485,14.9053006591697,3.1291200320618264,-8.326726291344954,17.97813083501561,37.9177430575745,-7.273393141211381,16.521726541148634,36.846088421521515,-9.290012146937002,19.224611365655008,38.89591231044904,1.611936809747253,0.555560689496029,0.4702549823307627,0.09802039269359475,36.846088421521515
19,31.2628246982787,14.904421570471062,3.1283969979260133,-8.326726291344954,17.97813083501561,37.86719640819195,-7.273393141211381,16.521726541148634,36.79479150751093,-9.290012146937002,19.224611365655008,38.846483428401726,1.6438607470332465,0.555560689496029,0.4702549823307627,0.09802039269359475,36.79479150751093
