time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.979795085374466,14.816694618373727,3.0999584206079267,-8.341221204295463,18.019461551474148,38.65992507250279,-7.298252410994444,16.566968477489727,37.557242310351604,-9.309148063571515,19.203702331932384,39.6762741380855,0.015837219674373848,0.9797900750327135,0.7256704666599141,0.2838972719713002,37.557242310351604
1,31.976784654075267,14.81678632251079,3.0999413426336764,-8.341221204295463,18.019461551474148,38.65693598056763,-7.298252410994444,16.566968477489727,37.55423552418588,-9.309148063571515,19.203702331932384,39.67331147572348,0.0924028685157021,0.9797900750327135,0.7256704666599141,0.2838972719713002,37.55423552418588
2,31.969832410530834,14.817055494615824,3.0998892623160472,-8.341221204295463,18.019461551474148,38.650046853605176,-7.298252410994444,16.566968477489727,37.54729325393652,-9.309148063571515,19.203702331932384,39.666503805203355,0.20921643544499552,0.9797900750327135,0.7256704666599141,0.2838972719713002,37.54729325393652
3,31.958651525147825,14.817547069027668,3.0998471055320582,-8.341221204295463,18.019461551474148,38.63891033650093,-7.298252410994444,16.566968477489727,37.536114113829996,-9.309148063571515,19.203702331932384,39.65543365783709,0.33485411019281147,0.9797900750327135,0.7256704666599141,0.2838972719713002,37.536114113829996
4,31.943075619479284,14.818284490385663,3.099833357573039,-8.341221204295463,18.019461551474148,38.62333496133062,-7.298252410994444,16.566968477489727,37.520525579524744,-9.309148063571515,19.203702331932384,39.63988074748646,0.4658104691052863,0.9797900750327135,0.7256704666599141,0.2838972719713002,37.520525579524744
5,31.92305270456842,14.819280222978835,3.0998488906261104,-8.341221204295463,18.019461551474148,38.60326706909326,-7.298252410994444,16.566968477489727,37.500474979641766,-9.309148063571515,19.203702331932384,39.619790154934265,0.5988850643695482,0.9797900750327135,0.7256704666599141,0.2838972719713002,37.500474979641766
6,31.898598240432115,14.82054794744936,3.099910292852301,-8.341221204295463,18.019461551474148,38.57869977565797,-7.298252410994444,16.566968477489727,37.47597242529999,-9.309148063571515,19.203702331932384,39.595129130493,0.7326035183337414,0.9797900750327135,0.7256704666599141,0.2838972719713002,37.47597242529999
7,31.869770987361544,14.822095161971596,3.100008382877865,-8.341221204295463,18.019461551474148,38.549703441809946,-7.298252410994444,16.566968477489727,37.447079047623696,-9.309148063571515,19.203702331932384,39.56598253845347,0.8665747315251185,0.9797900750327135,0.7256704666599141,0.2838972719713002,37.447079047623696
8,31.83788932087987,14.823407172804634,3.0999291960566713,-8.341221204295463,18.019461551474148,38.517898849235976,-7.298252410994444,16.566968477489727,37.41519372530017,-9.309148063571515,19.203702331932384,39.53430194041188,0.9657212781716226,0.9797900750327135,0.7256704666599141,0.2838972719713002,37.41519372530017
9,31.802960623334226,14.824948070835774,3.0998149867030005,-8.341221204295463,18.019461551474148,38.48308564670854,-7.298252410994444,16.566968477489727,37.38026520665686,-9.309148063571515,19.203702331932384,39.499668723153874,1.0676283229570156,0.9797900750327135,0.7256704666599141,0.2838972719713002,37.38026520665686
