time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90854232750778,14.926218982203833,3.129800653467707,-8.33268498081419,18.03034201486146,38.51576337159774,-7.229424114750805,16.559094648128937,37.3947825159995,-9.326855858106422,19.156868375071035,39.52272536999507,0.002459518128871778,0.6767992712538522,0.561244645468624,0.17206444209018423,37.3947825159995
1,31.904512677391207,14.92643113073351,3.1298153185044164,-8.33268498081419,18.03034201486146,38.511690393220306,-7.229424114750805,16.559094648128937,37.390731906363754,-9.326855858106422,19.156868375071035,39.51863688456129,0.12489012849542762,0.6767992712538522,0.561244645468624,0.17206444209018423,37.390731906363754
2,31.895940607759655,14.926825897748351,3.129826716213498,-8.33268498081419,18.03034201486146,38.503083443169324,-7.229424114750805,16.559094648128937,37.382141902510675,-9.326855858106422,19.156868375071035,39.510017453814456,0.26129642945473514,0.6767992712538522,0.561244645468624,0.17206444209018423,37.382141902510675
3,31.88280765875551,14.927388016088454,3.129799875719066,-8.33268498081419,18.03034201486146,38.49002477908428,-7.229424114750805,16.559094648128937,37.36904045349067,-9.326855858106422,19.156868375071035,39.49698536983484,0.39854374347655164,0.6767992712538522,0.561244645468624,0.17206444209018423,37.36904045349067
4,31.865518764107467,14.928132251055953,3.1297374179310418,-8.33268498081419,18.03034201486146,38.47291171791661,-7.229424114750805,16.559094648128937,37.35182890868422,-9.326855858106422,19.156868375071035,39.47993521161877,0.5238903094925036,0.6767992712538522,0.561244645468624,0.17206444209018423,37.35182890868422
5,31.844219333115056,14.929087878798864,3.12963748298979,-8.33268498081419,18.03034201486146,38.451894881054365,-7.229424114750805,16.559094648128937,37.33065492984007,-9.326855858106422,19.156868375071035,39.459019446521566,0.6457490654878136,0.6767992712538522,0.561244645468624,0.17206444209018423,37.33065492984007
6,31.818819640662234,14.93025140763454,3.129488981618688,-8.33268498081419,18.03034201486146,38.42691652055647,-7.229424114750805,16.559094648128937,37.30544354522182,-9.326855858106422,19.156868375071035,39.43419174942875,0.7718422040805046,0.6767992712538522,0.561244645468624,0.17206444209018423,37.30544354522182
7,31.78920877312066,14.931617444175748,3.1292970255777695,-8.33268498081419,18.03034201486146,38.39780865906632,-7.229424114750805,16.559094648128937,37.276077178907364,-9.326855858106422,19.156868375071035,39.40532133675696,0.9035462126174132,0.6767992712538522,0.561244645468624,0.17206444209018423,37.276077178907364
8,31.756230778562372,14.932699888337362,3.1288745306994725,-8.33268498081419,18.03034201486146,38.36580415527586,-7.229424114750805,16.559094648128937,37.2436516184891,-9.326855858106422,19.156868375071035,39.37398728208526,1.0141677929408863,0.6767992712538522,0.561244645468624,0.17206444209018423,37.2436516184891
9,31.720190417474775,14.93381840306287,3.128404603258471,-8.33268498081419,18.03034201486146,38.3308484922875,-7.229424114750805,16.559094648128937,37.20822679416426,-9.326855858106422,19.156868375071035,39.33977649364344,1.1171600796373793,0.6767992712538522,0.561244645468624,0.17206444209018423,37.20822679416426
