time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96968731397627,14.928752670472415,-3.097998352528707,-8.349739717269062,18.070843270710576,38.397112847903045,-7.2806260925356705,16.549809248812277,37.38241393362103,-9.23634233526474,19.18607460655021,39.28017691381021,0.01378189626364115,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.38241393362103
1,31.966572460808507,14.92871357646372,-3.0979310099427173,-8.349739717269062,18.070843270710576,38.39373832173731,-7.2806260925356705,16.549809248812277,37.37907246992921,-9.23634233526474,19.18607460655021,39.27680693650798,0.09606293520713657,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.37907246992921
2,31.96037092147147,14.928528789516454,-3.097921867463944,-8.349739717269062,18.070843270710576,38.38749926277339,-7.2806260925356705,16.549809248812277,37.37283794405462,-9.23634233526474,19.18607460655021,39.27057312321363,0.18727433362670232,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.37283794405462
3,31.949986794967245,14.928208647523256,-3.098095608312164,-8.349739717269062,18.070843270710576,38.37778053427198,-7.2806260925356705,16.549809248812277,37.363038196005434,-9.23634233526474,19.18607460655021,39.260853058596005,0.3122605813388322,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.363038196005434
4,31.935111140948088,14.927770907297576,-3.0984968980790133,-8.349739717269062,18.070843270710576,38.364445877120616,-7.2806260925356705,16.549809248812277,37.34951685029571,-9.23634233526474,19.18607460655021,39.24750748489966,0.4472253959495417,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.34951685029571
5,31.915737536418863,14.92728251660425,-3.099112982136761,-8.349739717269062,18.070843270710576,38.347441408037014,-7.2806260925356705,16.549809248812277,37.33222781321408,-9.23634233526474,19.18607460655021,39.230481308243384,0.5831316811955682,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.33222781321408
6,31.891942733273588,14.926831831436738,-3.0999112207116526,-8.349739717269062,18.070843270710576,38.32672031895135,-7.2806260925356705,16.549809248812277,37.31114187242077,-9.23634233526474,19.18607460655021,39.20972699890568,0.7178667338811962,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.31114187242077
7,31.863830182315322,14.92649168857797,-3.100925233900878,-8.349739717269062,18.070843270710576,38.302517925654726,-7.2806260925356705,16.549809248812277,37.28648053244086,-9.23634233526474,19.18607460655021,39.18547595202716,0.8513524003424231,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.28648053244086
8,31.832663833406862,14.926769800237677,-3.102000412834485,-8.349739717269062,18.070843270710576,38.27551140379825,-7.2806260925356705,16.549809248812277,37.25900607267923,-9.23634233526474,19.18607460655021,39.15839931541213,0.9519381648682081,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.25900607267923
9,31.798539662954298,14.927253876781231,-3.103306273111959,-8.349739717269062,18.070843270710576,38.24644472805307,-7.2806260925356705,16.549809248812277,37.22926361221742,-9.23634233526474,19.18607460655021,39.12924366418817,1.051226639472902,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.22926361221742
10,31.762156935137416,14.927872701375756,-3.104779111482734,-8.349739717269062,18.070843270710576,38.21577130628732,-7.2806260925356705,16.549809248812277,37.19712530693042,-9.23634233526474,19.18607460655021,39.098468059548296,1.130978697955644,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.19712530693042
11,31.72359028818818,14.928508182519158,-3.106426972784709,-8.349739717269062,18.070843270710576,38.18359624006529,-7.2806260925356705,16.549809248812277,37.163309747725876,-9.23634233526474,19.18607460655021,39.06618062723243,1.2089327744497873,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.163309747725876
12,31.683009415118505,14.928662042272535,-3.1082462376412043,-8.349739717269062,18.070843270710576,38.15006776108976,-7.2806260925356705,16.549809248812277,37.12796193618504,-9.23634233526474,19.18607460655021,39.03254431231469,1.2793095742497487,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.12796193618504
13,31.640273405909177,14.928282852951536,-3.1102212095616237,-8.349739717269062,18.070843270710576,38.11498482008693,-7.2806260925356705,16.549809248812277,37.09089596155199,-9.23634233526474,19.18607460655021,38.99736049806513,1.3535231458654904,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.09089596155199
14,31.595501423161753,14.927368202063526,-3.112340051339426,-8.349739717269062,18.070843270710576,38.078422150920474,-7.2806260925356705,16.549809248812277,37.05219838474949,-9.23634233526474,19.18607460655021,38.9607047527674,1.423199290375459,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.05219838474949
15,31.548892098502105,14.925946725738878,-3.1146005248777744,-8.349739717269062,18.070843270710576,38.0405717280697,-7.2806260925356705,16.549809248812277,37.01206372121667,-9.23634233526474,19.18607460655021,38.92276847796076,1.4849253271618141,0.8663699216645501,0.26941739030560796,0.4296569992652081,37.01206372121667
16,31.50056896911845,14.923787161990623,-3.1169860667437774,-8.349739717269062,18.070843270710576,38.001489948689944,-7.2806260925356705,16.549809248812277,36.970161762362146,-9.23634233526474,19.18607460655021,38.88361582556205,1.5391161881355433,0.8663699216645501,0.26941739030560796,0.4296569992652081,36.970161762362146
17,31.45012606966795,14.921034986213161,-3.1195410103547334,-8.349739717269062,18.070843270710576,37.96094770627838,-7.2806260925356705,16.549809248812277,36.92565872337729,-9.23634233526474,19.18607460655021,38.84301118076572,1.6047790114661666,0.8663699216645501,0.26941739030560796,0.4296569992652081,36.92565872337729
18,31.397784069643574,14.91791346935084,-3.122192957571728,-8.349739717269062,18.070843270710576,37.918889730282224,-7.2806260925356705,16.549809248812277,36.87948960765305,-9.23634233526474,19.18607460655021,38.80089679685082,1.662284218184916,0.8663699216645501,0.26941739030560796,0.4296569992652081,36.87948960765305
19,31.343756297695727,14.914665911279947,-3.124863589175793,-8.349739717269062,18.070843270710576,37.87522940883473,-7.2806260925356705,16.549809248812277,36.8316892011831,-9.23634233526474,19.18607460655021,38.75718322137183,1.7117532634919472,0.8663699216645501,0.26941739030560796,0.4296569992652081,36.8316892011831
20,31.28776166941939,14.911449001151936,-3.1275821388897804,-8.349739717269062,18.070843270710576,37.82980310474047,-7.2806260925356705,16.549809248812277,36.78204853449085,-9.23634233526474,19.18607460655021,38.711700685980915,1.769892346684094,0.8663699216645501,0.26941739030560796,0.4296569992652081,36.78204853449085
21,31.2298695953479,14.908317973431243,-3.130271870131318,-8.349739717269062,18.070843270710576,37.78195382053548,-7.2806260925356705,16.549809248812277,36.73025592918628,-9.23634233526474,19.18607460655021,38.6642223958737,1.8254384882110832,0.8663699216645501,0.26941739030560796,0.4296569992652081,36.73025592918628
22,31.169692757408093,14.905475853565672,-3.1329000320144966,-8.349739717269062,18.070843270710576,37.730632925203075,-7.2806260925356705,16.549809248812277,36.67486009142762,-9.23634233526474,19.18607460655021,38.61423185008486,1.8930882848934558,0.8663699216645501,0.26941739030560796,0.4296569992652081,36.67486009142762
23,31.10758904637919,14.903197810494204,-3.1354148468809826,-8.349739717269062,18.070843270710576,37.67701725039935,-7.2806260925356705,16.549809248812277,36.61734489539003,-9.23634233526474,19.18607460655021,38.56188274624398,1.9500338755577311,0.8663699216645501,0.26941739030560796,0.4296569992652081,36.61734489539003
