time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.865088873875848,14.86442655495474,3.1217382652381915,-8.377451353162607,18.057144409706353,38.53801820122431,-7.273960987075265,16.60413745659249,37.406226758717445,-9.275390540229548,19.250422878907628,39.459880338505016,0.006860836170634399,0.8884365174055604,0.701119594690037,0.25957259299590185,37.406226758717445
1,31.86053561169187,14.864652004582899,3.1217285733215916,-8.377451353162607,18.057144409706353,38.53348396952498,-7.273960987075265,16.60413745659249,37.401677054818244,-9.275390540229548,19.250422878907628,39.4553556258216,0.14174907989832097,0.8884365174055604,0.701119594690037,0.25957259299590185,37.401677054818244
2,31.85137606352466,14.865167755710514,3.1216623693274235,-8.377451353162607,18.057144409706353,38.52447107738843,-7.273960987075265,16.60413745659249,37.39256017607964,-9.275390540229548,19.250422878907628,39.446409629056056,0.28117142329281697,0.8884365174055604,0.701119594690037,0.25957259299590185,37.39256017607964
3,31.838074737029682,14.865949273949067,3.1215637337978825,-8.377451353162607,18.057144409706353,38.511387923068476,-7.273960987075265,16.60413745659249,37.379322026678196,-9.275390540229548,19.250422878907628,39.43342606407291,0.40647578135023343,0.8884365174055604,0.701119594690037,0.25957259299590185,37.379322026678196
4,31.820795817824976,14.866983694676403,3.121432259461433,-8.377451353162607,18.057144409706353,38.494399911250596,-7.273960987075265,16.60413745659249,37.36212740614212,-9.275390540229548,19.250422878907628,39.41657078479048,0.5272741683107581,0.8884365174055604,0.701119594690037,0.25957259299590185,37.36212740614212
5,31.79954779879328,14.8682483829672,3.1212572312353095,-8.377451353162607,18.057144409706353,38.47354121451812,-7.273960987075265,16.60413745659249,37.34099388877743,-9.275390540229548,19.250422878907628,39.3958890463943,0.648648054715861,0.8884365174055604,0.701119594690037,0.25957259299590185,37.34099388877743
6,31.774265205400443,14.869737771665557,3.121039234133123,-8.377451353162607,18.057144409706353,38.448745174212235,-7.273960987075265,16.60413745659249,37.31585574703792,-9.275390540229548,19.250422878907628,39.37131361210481,0.7735267963680837,0.8884365174055604,0.701119594690037,0.25957259299590185,37.31585574703792
7,31.744880162934688,14.87144040733747,3.1207800496751723,-8.377451353162607,18.057144409706353,38.41994005433268,-7.273960987075265,16.60413745659249,37.2866440562839,-9.275390540229548,19.250422878907628,39.34277095983906,0.9026145234702387,0.8884365174055604,0.701119594690037,0.25957259299590185,37.2866440562839
8,31.711913795772134,14.872842160156134,3.1203575078962706,-8.377451353162607,18.057144409706353,38.38794481189175,-7.273960987075265,16.60413745659249,37.253989334743395,-9.275390540229548,19.250422878907628,39.311207313970876,1.018594638342516,0.8884365174055604,0.701119594690037,0.25957259299590185,37.253989334743395
9,31.67590071642156,14.874029416014718,3.119850283593944,-8.377451353162607,18.057144409706353,38.35310747718517,-7.273960987075265,16.60413745659249,37.21836168837624,-9.275390540229548,19.250422878907628,39.27688955434095,1.1207492308188238,0.8884365174055604,0.701119594690037,0.25957259299590185,37.21836168837624
10,31.638079930285645,14.874554931179382,3.1192869560333807,-8.377451353162607,18.057144409706353,38.31660902491575,-7.273960987075265,16.60413745659249,37.180987908458185,-9.275390540229548,19.250422878907628,39.2409708139944,1.1847470058166698,0.8884365174055604,0.701119594690037,0.25957259299590185,37.180987908458185
11,31.598399876092156,14.87477273382042,3.118796433815049,-8.377451353162607,18.057144409706353,38.278087282014596,-7.273960987075265,16.60413745659249,37.14170522748569,-9.275390540229548,19.250422878907628,39.20295526828697,1.2498837436076433,0.8884365174055604,0.701119594690037,0.25957259299590185,37.14170522748569
12,31.55803372798521,14.874711619389759,3.1184513713773376,-8.377451353162607,18.057144409706353,38.238543324706335,-7.273960987075265,16.60413745659249,37.10162757566464,-9.275390540229548,19.250422878907628,39.16376918252802,1.2758826810622768,0.8884365174055604,0.701119594690037,0.25957259299590185,37.10162757566464
13,31.516533901466126,14.874510226998838,3.118107782045798,-8.377451353162607,18.057144409706353,38.19786558287248,-7.273960987075265,16.60413745659249,37.06041897124574,-9.275390540229548,19.250422878907628,39.123448400923984,1.313991435470338,0.8884365174055604,0.701119594690037,0.25957259299590185,37.06041897124574
14,31.473807910159422,14.87425147633902,3.1177588500282676,-8.377451353162607,18.057144409706353,38.15597592687611,-7.273960987075265,16.60413745659249,37.01799042099379,-9.275390540229548,19.250422878907628,39.081921503787406,1.3526588808001079,0.8884365174055604,0.701119594690037,0.25957259299590185,37.01799042099379
15,31.429717021630267,14.873887828593729,3.1173494454213295,-8.377451353162607,18.057144409706353,38.11286654345379,-7.273960987075265,16.60413745659249,36.974248511461205,-9.275390540229548,19.250422878907628,39.03923747968771,1.394621158449038,0.8884365174055604,0.701119594690037,0.25957259299590185,36.974248511461205
16,31.383996075573663,14.873514359207004,3.1168886677256156,-8.377451353162607,18.057144409706353,38.06824903885153,-7.273960987075265,16.60413745659249,36.92891871625791,-9.275390540229548,19.250422878907628,38.99509826883782,1.4442018134643115,0.8884365174055604,0.701119594690037,0.25957259299590185,36.92891871625791
17,31.33744046916893,14.873328415234978,3.116556853122375,-8.377451353162607,18.057144409706353,38.022489495901745,-7.273960987075265,16.60413745659249,36.88264696917535,-9.275390540229548,19.250422878907628,38.94968397289427,1.4669456472359501,0.8884365174055604,0.701119594690037,0.25957259299590185,36.88264696917535
18,31.28948372854407,14.873419720533967,3.1161691980249477,-8.377451353162607,18.057144409706353,37.9754552314173,-7.273960987075265,16.60413745659249,36.83501283261059,-9.275390540229548,19.250422878907628,38.90305141867451,1.5082220274598912,0.8884365174055604,0.701119594690037,0.25957259299590185,36.83501283261059
19,31.239420260998223,14.873972589532318,3.115748598060503,-8.377451353162607,18.057144409706353,37.92638307231167,-7.273960987075265,16.60413745659249,36.78528819855064,-9.275390540229548,19.250422878907628,38.85441330518807,1.572395900918837,0.8884365174055604,0.701119594690037,0.25957259299590185,36.78528819855064
20,31.187186717317683,14.874913704058581,3.1153479881390287,-8.377451353162607,18.057144409706353,37.87508638060038,-7.273960987075265,16.60413745659249,36.73336902034094,-9.275390540229548,19.250422878907628,38.80352889718692,1.6388188615946166,0.8884365174055604,0.701119594690037,0.25957259299590185,36.73336902034094
21,31.132728058546967,14.87618867158085,3.114971575150954,-8.377451353162607,18.057144409706353,37.82150129994766,-7.273960987075265,16.60413745659249,36.67919816447556,-9.275390540229548,19.250422878907628,38.75033021526889,1.7071728527191499,0.8884365174055604,0.701119594690037,0.25957259299590185,36.67919816447556
