time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81781459147192,14.84306215606971,3.1214240336126675,-8.372736567377704,18.041233338715966,38.48689331553581,-7.300424927250406,16.604404889234036,37.38620111682978,-9.318822062583706,19.226032439426728,39.457025260691935,0.0159862080962118,0.518471250903304,0.4589808773459842,0.15203710775066992,37.38620111682978
1,31.812879577055696,14.843308181157312,3.1213888252788466,-8.372736567377704,18.041233338715966,38.482036886312365,-7.300424927250406,16.604404889234036,37.38128940541031,-9.318822062583706,19.226032439426728,39.45220456228823,0.15449126667829113,0.518471250903304,0.4589808773459842,0.15203710775066992,37.38128940541031
2,31.803746959741307,14.843895162288096,3.1212011582195567,-8.372736567377704,18.041233338715966,38.47333465910529,-7.300424927250406,16.604404889234036,37.37229371547267,-9.318822062583706,19.226032439426728,39.44369389347092,0.28261289765189324,0.518471250903304,0.4589808773459842,0.15203710775066992,37.37229371547267
3,31.790670755326815,14.84480110996402,3.1209824096700935,-8.372736567377704,18.041233338715966,38.46075608744057,-7.300424927250406,16.604404889234036,37.35937247191155,-9.318822062583706,19.226032439426728,39.43133805109204,0.40279090497887843,0.518471250903304,0.4589808773459842,0.15203710775066992,37.35937247191155
4,31.773728194685358,14.845972994205043,3.1207679398728843,-8.372736567377704,18.041233338715966,38.444296476173754,-7.300424927250406,16.604404889234036,37.34257620016815,-9.318822062583706,19.226032439426728,39.4150961777009,0.5209044140859349,0.518471250903304,0.4589808773459842,0.15203710775066992,37.34257620016815
5,31.752931311511006,14.84736019340467,3.120525986856954,-8.372736567377704,18.041233338715966,38.42404357435001,-7.300424927250406,16.604404889234036,37.32194339612366,-9.318822062583706,19.226032439426728,39.3950888216043,0.6395912243914448,0.518471250903304,0.4589808773459842,0.15203710775066992,37.32194339612366
6,31.728211942272736,14.848920035994551,3.120245006091166,-8.372736567377704,18.041233338715966,38.39995732018259,-7.300424927250406,16.604404889234036,37.29741618913574,-9.318822062583706,19.226032439426728,39.37128792742494,0.7617412400170808,0.518471250903304,0.4589808773459842,0.15203710775066992,37.29741618913574
7,31.69955553018598,14.850592723084834,3.119913532246113,-8.372736567377704,18.041233338715966,38.372051447022216,-7.300424927250406,16.604404889234036,37.2689906848409,-9.318822062583706,19.226032439426728,39.34371920675451,0.8859220142428492,0.518471250903304,0.4589808773459842,0.15203710775066992,37.2689906848409
8,31.667350849326663,14.851875146745332,3.119434593353022,-8.372736567377704,18.041233338715966,38.340953348231444,-7.300424927250406,16.604404889234036,37.23714514834655,-9.318822062583706,19.226032439426728,39.31311133630578,1.0003611958080982,0.518471250903304,0.4589808773459842,0.15203710775066992,37.23714514834655
9,31.632869852522614,14.852486470768017,3.118869582148408,-8.372736567377704,18.041233338715966,38.30779643066699,-7.300424927250406,16.604404889234036,37.2031094606032,-9.318822062583706,19.226032439426728,39.280535492314016,1.0766107407282262,0.518471250903304,0.4589808773459842,0.15203710775066992,37.2031094606032
10,31.59643952758225,14.852715079969899,3.1183379098515194,-8.372736567377704,18.041233338715966,38.272620681028876,-7.300424927250406,16.604404889234036,37.16710838725547,-9.318822062583706,19.226032439426728,39.24590798924662,1.143800301429215,0.518471250903304,0.4589808773459842,0.15203710775066992,37.16710838725547
11,31.55912145489526,14.852626304934944,3.1179518883621142,-8.372736567377704,18.041233338715966,38.23622148469085,-7.300424927250406,16.604404889234036,37.13011179656679,-9.318822062583706,19.226032439426728,39.20990852331822,1.1752583816529023,0.518471250903304,0.4589808773459842,0.15203710775066992,37.13011179656679
