time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.950099273737163,14.880650254672682,-3.1032263102244584,-8.362272868024634,17.99820652129461,38.410676069139704,-7.256700928836677,16.576819563123973,37.353344100873464,-9.322050212956801,19.21132893284127,39.36704144516159,0.00972673598758338,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.353344100873464
1,31.94674511337582,14.880600273516185,-3.1031629726608636,-8.362272868024634,17.99820652129461,38.407076804559345,-7.256700928836677,16.576819563123973,37.34977608478862,-9.322050212956801,19.21132893284127,39.36344719627321,0.10357358417481756,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.34977608478862
2,31.94059439005762,14.880487171093167,-3.1032407045893016,-8.362272868024634,17.99820652129461,38.401225420504176,-7.256700928836677,16.576819563123973,37.34388989530054,-9.322050212956801,19.21132893284127,39.357594179022335,0.1860310886252557,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.34388989530054
3,31.93027089029449,14.8802800005819,-3.1035220983742136,-8.362272868024634,17.99820652129461,38.391987339464826,-7.256700928836677,16.576819563123973,37.334521678720805,-9.322050212956801,19.21132893284127,39.34834494674987,0.31097961595547297,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.334521678720805
4,31.915475790421915,14.880022238516899,-3.103987109057139,-8.362272868024634,17.99820652129461,38.37898743619699,-7.256700928836677,16.576819563123973,37.32130708130269,-9.322050212956801,19.21132893284127,39.33532418513849,0.4455269774573333,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.32130708130269
5,31.89615596653544,14.879791222827567,-3.1046215824594285,-8.362272868024634,17.99820652129461,38.362119794902526,-7.256700928836677,16.576819563123973,37.30414882754254,-9.322050212956801,19.21132893284127,39.31842440503484,0.58250735753844,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.30414882754254
6,31.872370447216113,14.879667668846357,-3.1054644578783064,-8.362272868024634,17.99820652129461,38.34159621344791,-7.256700928836677,16.576819563123973,37.28302608414173,-9.322050212956801,19.21132893284127,39.29785259198235,0.7191887743158196,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.28302608414173
7,31.84424581537091,14.879695300669669,-3.1065452623215504,-8.362272868024634,17.99820652129461,38.31765940665329,-7.256700928836677,16.576819563123973,37.258001603135014,-9.322050212956801,19.21132893284127,39.27384838143701,0.8539514256208529,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.258001603135014
8,31.812977714821127,14.880298511928867,-3.107727189444204,-8.362272868024634,17.99820652129461,38.290984447081485,-7.256700928836677,16.576819563123973,37.23014361186688,-9.322050212956801,19.21132893284127,39.24708175028079,0.957866983958568,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.23014361186688
9,31.778732899803682,14.881116531271434,-3.109144614830965,-8.362272868024634,17.99820652129461,38.26225289501938,-7.256700928836677,16.576819563123973,37.19999347240662,-9.322050212956801,19.21132893284127,39.21823766751069,1.0580157076649146,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.19999347240662
10,31.74217756654217,14.882032148363605,-3.110739374838063,-8.362272868024634,17.99820652129461,38.23190500487718,-7.256700928836677,16.576819563123973,37.16804891969276,-9.322050212956801,19.21132893284127,39.187763603379395,1.1392549429507497,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.16804891969276
11,31.70317296113481,14.88279053729019,-3.112528388862352,-8.362272868024634,17.99820652129461,38.19986453278162,-7.256700928836677,16.576819563123973,37.13421378060758,-9.322050212956801,19.21132893284127,39.1555903753401,1.224392188252303,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.13421378060758
12,31.662140759564902,14.883026842693935,-3.1144685070715155,-8.362272868024634,17.99820652129461,38.16638029846656,-7.256700928836677,16.576819563123973,37.098776462849536,-9.322050212956801,19.21132893284127,39.12198094173549,1.2949148378772244,0.9560283137032897,0.5337849333349662,0.28423015043428435,37.098776462849536
