time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841992762421224,14.868153201641135,-3.134175951989021,-8.358954099557304,18.040845955498924,38.41640997534983,-7.2586273343069205,16.51817781953573,37.3274593922294,-9.310135363870545,19.155914815805573,39.365293342558154,0.011460942429411945,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.3274593922294
1,31.837327796224134,14.868311661030743,-3.134176198275814,-8.358954099557304,18.040845955498924,38.411746718135745,-7.2586273343069205,16.51817781953573,37.32279564778909,-9.310135363870545,19.155914815805573,39.36062795735256,0.14566041331160823,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.32279564778909
2,31.82928262272013,14.868726456212446,-3.134247110172474,-8.358954099557304,18.040845955498924,38.40394342893586,-7.2586273343069205,16.51817781953573,37.314882109063184,-9.310135363870545,19.155914815805573,39.35285330213073,0.24783280906178035,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.314882109063184
3,31.81732168953395,14.869316116837998,-3.1344659776422055,-8.358954099557304,18.040845955498924,38.392725412770375,-7.2586273343069205,16.51817781953573,37.30332424874287,-9.310135363870545,19.155914815805573,39.34173374931685,0.36668792580761295,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.30332424874287
4,31.8012625586621,14.870102910573813,-3.1348159358860874,-8.358954099557304,18.040845955498924,38.37785354574607,-7.2586273343069205,16.51817781953573,37.28790908757456,-9.310135363870545,19.155914815805573,39.32702158709698,0.49166845952028937,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.28790908757456
5,31.781045201986405,14.871098146742344,-3.1353011792472745,-8.358954099557304,18.040845955498924,38.35928233884025,-7.2586273343069205,16.51817781953573,37.26858462507216,-9.310135363870545,19.155914815805573,39.308673200617676,0.6195671384648861,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.26858462507216
6,31.75665148686439,14.872291190575503,-3.1359188408628245,-8.358954099557304,18.040845955498924,38.33698432382812,-7.2586273343069205,16.51817781953573,37.24532784697305,-9.310135363870545,19.155914815805573,39.286659876188004,0.7495291784125543,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.24532784697305
7,31.72807519336991,14.87362106408624,-3.1366687038329806,-8.358954099557304,18.040845955498924,38.310952733763834,-7.2586273343069205,16.51817781953573,37.21813235984309,-9.310135363870545,19.155914815805573,39.26097567026405,0.8813479011750537,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.21813235984309
8,31.695895521728886,14.874629251837206,-3.1376104189491105,-8.358954099557304,18.040845955498924,38.281966823346764,-7.2586273343069205,16.51817781953573,37.18768516693544,-9.310135363870545,19.155914815805573,39.23243604785692,0.9975142313523812,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.18768516693544
9,31.6612436636758,14.875229938233371,-3.1385780697702463,-8.358954099557304,18.040845955498924,38.250596131011235,-7.2586273343069205,16.51817781953573,37.15481319818281,-9.310135363870545,19.155914815805573,39.20153067800215,1.079802445474478,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.15481319818281
10,31.624517378482143,14.875558672595428,-3.1395336994583225,-8.358954099557304,18.040845955498924,38.21711057260245,-7.2586273343069205,16.51817781953573,37.11984516423563,-9.310135363870545,19.155914815805573,39.16850881519312,1.1515101697500312,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.11984516423563
11,31.58620391762777,14.875174795605364,-3.140519336075133,-8.358954099557304,18.040845955498924,38.18213731818013,-7.2586273343069205,16.51817781953573,37.08334330293566,-9.310135363870545,19.155914815805573,39.134024983324885,1.205560704522586,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.08334330293566
12,31.546256429181305,14.874155507473784,3.141555706873547,-8.358954099557304,18.040845955498924,38.14595109894104,-7.2586273343069205,16.51817781953573,37.04543554810943,-9.310135363870545,19.155914815805573,39.09839905734277,1.2606176779782645,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.04543554810943
13,31.505182071610317,14.872776766037928,3.1403758027829394,-8.358954099557304,18.040845955498924,38.108800831931504,-7.2586273343069205,16.51817781953573,37.006529729240704,-9.310135363870545,19.155914815805573,39.06192258093562,1.2986851465699487,0.8525880531165648,0.27327382284445395,0.21856103466746046,37.006529729240704
