time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.995542840889474,14.928861727058846,3.102265456361824,-8.347152457417302,18.048734811059703,38.67476158330796,-7.254919142637897,16.5221002717414,37.523487409742415,-9.330327461007725,19.154784314350465,39.70084101391899,0.018276127695987764,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.523487409742415
1,31.992641236551062,14.929047818296999,3.102260298634752,-8.347152457417302,18.048734811059703,38.67186129250069,-7.254919142637897,16.5221002717414,37.52058275659627,-9.330327461007725,19.154784314350465,39.69794600841407,0.08918477462156066,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.52058275659627
2,31.985830825222692,14.9293650962848,3.102196422222586,-8.347152457417302,18.048734811059703,38.66512698753187,-7.254919142637897,16.5221002717414,37.513784383779196,-9.330327461007725,19.154784314350465,39.69127762323485,0.20492100009909128,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.513784383779196
3,31.97482323304546,14.929870007157666,3.102196545871145,-8.347152457417302,18.048734811059703,38.65410766500045,-7.254919142637897,16.5221002717414,37.50276607983257,-9.330327461007725,19.154784314350465,39.68025816836175,0.32948823389239396,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.50276607983257
4,31.959449158438904,14.930592777551137,3.1023078017324734,-8.347152457417302,18.048734811059703,38.63857124315814,-7.254919142637897,16.5221002717414,37.48734376394355,-9.330327461007725,19.154784314350465,39.66460690200162,0.4594967765215693,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.48734376394355
5,31.939634595066188,14.931548460124153,3.1025348967389754,-8.347152457417302,18.048734811059703,38.61843703347647,-7.254919142637897,16.5221002717414,37.46744165435699,-9.330327461007725,19.154784314350465,39.64423593329459,0.5923657479658329,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.46744165435699
6,31.915428282923354,14.932733600625014,3.102845836252722,-8.347152457417302,18.048734811059703,38.593795804093396,-7.254919142637897,16.5221002717414,37.44311810198201,-9.330327461007725,19.154784314350465,39.61910905526882,0.724601172341869,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.44311810198201
7,31.88688438182863,14.934165441934319,3.1032590285057133,-8.347152457417302,18.048734811059703,38.56467700430536,-7.254919142637897,16.5221002717414,37.414421418939995,-9.330327461007725,19.154784314350465,39.589344856941615,0.8571332636833926,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.414421418939995
8,31.85530632494712,14.93532375203168,3.1035543283438174,-8.347152457417302,18.048734811059703,38.53259569136971,-7.254919142637897,16.5221002717414,37.38273600867853,-9.330327461007725,19.154784314350465,39.556896392689154,0.9554276982784216,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.38273600867853
9,31.820690198864323,14.936677877177797,3.103853376242286,-8.347152457417302,18.048734811059703,38.49740249098912,-7.254919142637897,16.5221002717414,37.34800677840252,-9.330327461007725,19.154784314350465,39.521394471066856,1.0565871146743462,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.34800677840252
10,31.783886162099108,14.937963574803492,3.104061759968274,-8.347152457417302,18.048734811059703,38.460191947564844,-7.254919142637897,16.5221002717414,37.311119648037284,-9.330327461007725,19.154784314350465,39.483968870717,1.1361053464279824,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.311119648037284
11,31.744939556542484,14.939427523883994,3.104295375451152,-8.347152457417302,18.048734811059703,38.420787843480426,-7.254919142637897,16.5221002717414,37.27207796555365,-9.330327461007725,19.154784314350465,39.444323569323636,1.2153070545378186,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.27207796555365
12,31.704059486123462,14.940995963217075,3.104547154723999,-8.347152457417302,18.048734811059703,38.37941456119099,-7.254919142637897,16.5221002717414,37.23109524383515,-9.330327461007725,19.154784314350465,39.4026903097528,1.2877237886901676,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.23109524383515
13,31.66117569721497,14.942628366848865,3.104882861562351,-8.347152457417302,18.048734811059703,38.3358820181457,-7.254919142637897,16.5221002717414,37.18808358239289,-9.330327461007725,19.154784314350465,39.35881121929778,1.360811300837733,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.18808358239289
14,31.616369805196896,14.944276578343244,3.1053185623687174,-8.347152457417302,18.048734811059703,38.290243872369956,-7.254919142637897,16.5221002717414,37.14312165994513,-9.330327461007725,19.154784314350465,39.312723431536654,1.4288695196108812,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.14312165994513
15,31.569613180381563,14.945664359782487,3.1057949792051853,-8.347152457417302,18.048734811059703,38.242589582485735,-7.254919142637897,16.5221002717414,37.09620733074838,-9.330327461007725,19.154784314350465,39.26457784037522,1.4940239520389282,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.09620733074838
16,31.520685094775295,14.94689947980708,3.1063090018272255,-8.347152457417302,18.048734811059703,38.1927009761893,-7.254919142637897,16.5221002717414,37.04711743764749,-9.330327461007725,19.154784314350465,39.214159377184465,1.5631020553344348,0.6087001646449823,0.3059040607012968,0.04929170889614387,37.04711743764749
17,31.470155594399273,14.947879618599513,3.106798539247351,-8.347152457417302,18.048734811059703,38.14126535415577,-7.254919142637897,16.5221002717414,36.99644300360017,-9.330327461007725,19.154784314350465,39.162219477654226,1.6109476974018226,0.6087001646449823,0.3059040607012968,0.04929170889614387,36.99644300360017
18,31.41804258720825,14.948862444863918,3.1072950346263264,-8.347152457417302,18.048734811059703,38.08823462541043,-7.254919142637897,16.5221002717414,36.944184354494666,-9.330327461007725,19.154784314350465,39.10867734752619,1.6567624297761527,0.6087001646449823,0.3059040607012968,0.04929170889614387,36.944184354494666
19,31.364040233762417,14.94992466363801,3.107831375031428,-8.347152457417302,18.048734811059703,38.033240285493086,-7.254919142637897,16.5221002717414,36.89002394745404,-9.330327461007725,19.154784314350465,39.05313049003662,1.7120345857389239,0.6087001646449823,0.3059040607012968,0.04929170889614387,36.89002394745404
20,31.30801112792188,14.951089394142327,3.108425709804232,-8.347152457417302,18.048734811059703,37.97611106433307,-7.254919142637897,16.5221002717414,36.8338186661253,-9.330327461007725,19.154784314350465,38.99538889524964,1.7715922061774334,0.6087001646449823,0.3059040607012968,0.04929170889614387,36.8338186661253
